"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
125,115,0,-3.7678e-22,1.2247,1.2247,0
130,115,0,1.4888e-20,1.2247,1.2247,0
135,115,0,-1.6805e-18,1.2247,1.2247,0
140,115,0,2.0458e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0869,1.2247,1.2247,0
205,115,0,1.3273,1.2247,1.2247,0
210,115,0,0.63571,1.2247,1.2247,0
215,115,0,0.25029,1.2247,1.2247,0
220,115,0,0.096319,1.2247,1.2247,0
225,115,0,0.036302,1.2247,1.2247,0
230,115,0,0.013425,1.2247,1.2247,0
235,115,0,0.0048816,1.2247,1.2247,0
240,115,0,0.0017482,1.2247,1.2247,0
245,115,0,0.00061752,1.2247,1.2247,0
250,115,0,0.00021535,1.2247,1.2247,0
255,115,0,7.4171e-05,1.2247,1.2247,0
260,115,0,2.5222e-05,1.2247,1.2247,0
265,115,0,8.461e-06,1.2247,1.2247,0
270,115,0,2.7963e-06,1.2247,1.2247,0
275,115,0,9.0911e-07,1.2247,1.2247,0
280,115,0,2.9029e-07,1.2247,1.2247,0
285,115,0,9.0899e-08,1.2247,1.2247,0
290,115,0,2.7875e-08,1.2247,1.2247,0
295,115,0,8.3625e-09,1.2247,1.2247,0
300,115,0,2.452e-09,1.2247,1.2247,0
305,115,0,7.0227e-10,1.2247,1.2247,0
310,115,0,1.9638e-10,1.2247,1.2247,0
315,115,0,5.3604e-11,1.2247,1.2247,0
320,115,0,1.4281e-11,1.2247,1.2247,0
325,115,0,3.714e-12,1.2247,1.2247,0
330,115,0,9.4295e-13,1.2247,1.2247,0
335,115,0,2.3377e-13,1.2247,1.2247,0
340,115,0,5.661e-14,1.2247,1.2247,0
345,115,0,1.3395e-14,1.2247,1.2247,0
350,115,0,3.0979e-15,1.2247,1.2247,0
355,115,0,7.0058e-16,1.2247,1.2247,0
360,115,0,1.5499e-16,1.2247,1.2247,0
365,115,0,3.3554e-17,1.2247,1.2247,0
370,115,0,7.1121e-18,1.2247,1.2247,0
375,115,0,1.4765e-18,1.2247,1.2247,0
380,115,0,3.0033e-19,1.2247,1.2247,0
385,115,0,5.9883e-20,1.2247,1.2247,0
390,115,0,1.1709e-20,1.2247,1.2247,0
395,115,0,2.2458e-21,1.2247,1.2247,0
400,115,0,4.2274e-22,1.2247,1.2247,0
405,115,0,7.8119e-23,1.2247,1.2247,0
410,115,0,1.4177e-23,1.2247,1.2247,0
415,115,0,2.5276e-24,1.2247,1.2247,0
420,115,0,4.4288e-25,1.2247,1.2247,0
425,115,0,7.6286e-26,1.2247,1.2247,0
430,115,0,1.2922e-26,1.2247,1.2247,0
435,115,0,2.1531e-27,1.2247,1.2247,0
440,115,0,3.5302e-28,1.2247,1.2247,0
445,115,0,5.697e-29,1.2247,1.2247,0
450,115,0,9.0515e-30,1.2247,1.2247,0
455,115,0,1.4163e-30,1.2247,1.2247,0
460,115,0,2.183e-31,1.2247,1.2247,0
465,115,0,3.3155e-32,1.2247,1.2247,0
470,115,0,4.9628e-33,1.2247,1.2247,0
475,115,0,7.3232e-34,1.2247,1.2247,0
480,115,0,1.0655e-34,1.2247,1.2247,0
485,115,0,1.5291e-35,1.2247,1.2247,0
490,115,0,2.1651e-36,1.2247,1.2247,0
495,115,0,2.9907e-37,1.2247,1.2247,0
500,115,0,6.575e-38,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,1.4013e-45,1.2247,1.2247,0
65,120,0,-7.8473e-44,1.2247,1.2247,0
70,120,0,5.7173e-42,1.2247,1.2247,0
75,120,0,-4.1179e-40,1.2247,1.2247,0
80,120,0,2.8524e-38,1.2247,1.2247,0
85,120,0,-1.929e-36,1.2247,1.2247,0
90,120,0,1.2688e-34,1.2247,1.2247,0
95,120,0,-7.911e-33,1.2247,1.2247,0
100,120,0,4.4843e-31,1.2247,1.2247,0
105,120,0,-2.1959e-29,1.2247,1.2247,0
110,120,0,6.0307e-28,1.2247,1.2247,0
115,120,0,3.9949e-26,1.2247,1.2247,0
120,120,0,-1.0669e-23,1.2247,1.2247,0
125,120,0,1.3982e-21,1.2247,1.2247,0
130,120,0,-1.3893e-19,1.2247,1.2247,0
135,120,0,3.1318e-18,1.2247,1.2247,0
140,120,0,6.6145e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0709,1.2247,1.2247,0
210,120,0,1.3639,1.2247,1.2247,0
215,120,0,0.67577,1.2247,1.2247,0
220,120,0,0.27133,1.2247,1.2247,0
225,120,0,0.10669,1.2247,1.2247,0
230,120,0,0.041199,1.2247,1.2247,0
235,120,0,0.015657,1.2247,1.2247,0
240,120,0,0.0058664,1.2247,1.2247,0
245,120,0,0.0021693,1.2247,1.2247,0
250,120,0,0.00079191,1.2247,1.2247,0
255,120,0,0.00028523,1.2247,1.2247,0
260,120,0,0.00010124,1.2247,1.2247,0
265,120,0,3.5355e-05,1.2247,1.2247,0
270,120,0,1.2124e-05,1.2247,1.2247,0
275,120,0,4.0751e-06,1.2247,1.2247,0
280,120,0,1.3403e-06,1.2247,1.2247,0
285,120,0,4.3078e-07,1.2247,1.2247,0
290,120,0,1.3514e-07,1.2247,1.2247,0
295,120,0,4.1352e-08,1.2247,1.2247,0
300,120,0,1.2334e-08,1.2247,1.2247,0
305,120,0,3.5854e-09,1.2247,1.2247,0
310,120,0,1.0156e-09,1.2247,1.2247,0
315,120,0,2.8035e-10,1.2247,1.2247,0
320,120,0,7.5428e-11,1.2247,1.2247,0
325,120,0,1.9786e-11,1.2247,1.2247,0
330,120,0,5.0619e-12,1.2247,1.2247,0
335,120,0,1.2635e-12,1.2247,1.2247,0
340,120,0,3.0783e-13,1.2247,1.2247,0
345,120,0,7.3238e-14,1.2247,1.2247,0
350,120,0,1.7023e-14,1.2247,1.2247,0
355,120,0,3.8674e-15,1.2247,1.2247,0
360,120,0,8.5918e-16,1.2247,1.2247,0
365,120,0,1.8674e-16,1.2247,1.2247,0
370,120,0,3.9725e-17,1.2247,1.2247,0
375,120,0,8.275e-18,1.2247,1.2247,0
380,120,0,1.6887e-18,1.2247,1.2247,0
385,120,0,3.3773e-19,1.2247,1.2247,0
390,120,0,6.6228e-20,1.2247,1.2247,0
395,120,0,1.2739e-20,1.2247,1.2247,0
400,120,0,2.4043e-21,1.2247,1.2247,0
405,120,0,4.4545e-22,1.2247,1.2247,0
410,120,0,8.1045e-23,1.2247,1.2247,0
415,120,0,1.4485e-23,1.2247,1.2247,0
420,120,0,2.5441e-24,1.2247,1.2247,0
425,120,0,4.3924e-25,1.2247,1.2247,0
430,120,0,7.4572e-26,1.2247,1.2247,0
435,120,0,1.2454e-26,1.2247,1.2247,0
440,120,0,2.0464e-27,1.2247,1.2247,0
445,120,0,3.3096e-28,1.2247,1.2247,0
450,120,0,5.2699e-29,1.2247,1.2247,0
455,120,0,8.2636e-30,1.2247,1.2247,0
460,120,0,1.2764e-30,1.2247,1.2247,0
465,120,0,1.9427e-31,1.2247,1.2247,0
470,120,0,2.914e-32,1.2247,1.2247,0
475,120,0,4.309e-33,1.2247,1.2247,0
480,120,0,6.2828e-34,1.2247,1.2247,0
485,120,0,9.0349e-35,1.2247,1.2247,0
490,120,0,1.282e-35,1.2247,1.2247,0
495,120,0,1.7744e-36,1.2247,1.2247,0
500,120,0,3.9076e-37,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,-3.6434e-44,1.2247,1.2247,0
70,125,0,1.7614e-42,1.2247,1.2247,0
75,125,0,-5.6545e-41,1.2247,1.2247,0
80,125,0,-3.6205e-39,1.2247,1.2247,0
85,125,0,9.5666e-37,1.2247,1.2247,0
90,125,0,-1.2919e-34,1.2247,1.2247,0
95,125,0,1.4797e-32,1.2247,1.2247,0
100,125,0,-1.5597e-30,1.2247,1.2247,0
105,125,0,1.5486e-28,1.2247,1.2247,0
110,125,0,-1.4966e-26,1.2247,1.2247,0
115,125,0,1.4037e-24,1.2247,1.2247,0
120,125,0,-1.2994e-22,1.2247,1.2247,0
125,125,0,1.1801e-20,1.2247,1.2247,0
130,125,0,-1.0401e-18,1.2247,1.2247,0
135,125,0,6.6535e-17,1.2247,1.2247,0
140,125,0,-3.0095e-15,1.2247,1.2247,0
145,125,0,3.5504e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54078,1.2247,1.2247,0
185,125,0,1.2844,1.2247,1.2247,0
190,125,0,2.0869,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.5369,1.2247,1.2247,0
205,125,0,2.4239,1.2247,1.2247,0
210,125,0,2.0555,1.2247,1.2247,0
215,125,0,1.3938,1.2247,1.2247,0
220,125,0,0.71031,1.2247,1.2247,0
225,125,0,0.29231,1.2247,1.2247,0
230,125,0,0.11856,1.2247,1.2247,0
235,125,0,0.047379,1.2247,1.2247,0
240,125,0,0.018669,1.2247,1.2247,0
245,125,0,0.0072566,1.2247,1.2247,0
250,125,0,0.0027807,1.2247,1.2247,0
255,125,0,0.0010489,1.2247,1.2247,0
260,125,0,0.00038856,1.2247,1.2247,0
265,125,0,0.00014105,1.2247,1.2247,0
270,125,0,5.0064e-05,1.2247,1.2247,0
275,125,0,1.7343e-05,1.2247,1.2247,0
280,125,0,5.8551e-06,1.2247,1.2247,0
285,125,0,1.9246e-06,1.2247,1.2247,0
290,125,0,6.1551e-07,1.2247,1.2247,0
295,125,0,1.9146e-07,1.2247,1.2247,0
300,125,0,5.7921e-08,1.2247,1.2247,0
305,125,0,1.7042e-08,1.2247,1.2247,0
310,125,0,4.8781e-09,1.2247,1.2247,0
315,125,0,1.3588e-09,1.2247,1.2247,0
320,125,0,3.6851e-10,1.2247,1.2247,0
325,125,0,9.7342e-11,1.2247,1.2247,0
330,125,0,2.5057e-11,1.2247,1.2247,0
335,125,0,6.289e-12,1.2247,1.2247,0
340,125,0,1.5398e-12,1.2247,1.2247,0
345,125,0,3.6799e-13,1.2247,1.2247,0
350,125,0,8.5881e-14,1.2247,1.2247,0
355,125,0,1.9584e-14,1.2247,1.2247,0
360,125,0,4.3657e-15,1.2247,1.2247,0
365,125,0,9.5191e-16,1.2247,1.2247,0
370,125,0,2.0311e-16,1.2247,1.2247,0
375,125,0,4.2428e-17,1.2247,1.2247,0
380,125,0,8.6814e-18,1.2247,1.2247,0
385,125,0,1.7407e-18,1.2247,1.2247,0
390,125,0,3.4216e-19,1.2247,1.2247,0
395,125,0,6.5965e-20,1.2247,1.2247,0
400,125,0,1.2478e-20,1.2247,1.2247,0
405,125,0,2.3168e-21,1.2247,1.2247,0
410,125,0,4.2239e-22,1.2247,1.2247,0
415,125,0,7.5645e-23,1.2247,1.2247,0
420,125,0,1.3312e-23,1.2247,1.2247,0
425,125,0,2.3028e-24,1.2247,1.2247,0
430,125,0,3.9169e-25,1.2247,1.2247,0
435,125,0,6.5532e-26,1.2247,1.2247,0
440,125,0,1.0788e-26,1.2247,1.2247,0
445,125,0,1.7478e-27,1.2247,1.2247,0
450,125,0,2.7879e-28,1.2247,1.2247,0
455,125,0,4.3791e-29,1.2247,1.2247,0
460,125,0,6.7758e-30,1.2247,1.2247,0
465,125,0,1.033e-30,1.2247,1.2247,0
470,125,0,1.5521e-31,1.2247,1.2247,0
475,125,0,2.2988e-32,1.2247,1.2247,0
480,125,0,3.3573e-33,1.2247,1.2247,0
485,125,0,4.8358e-34,1.2247,1.2247,0
490,125,0,6.8726e-35,1.2247,1.2247,0
495,125,0,9.5278e-36,1.2247,1.2247,0
500,125,0,2.1009e-36,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,-2.8026e-45,1.2247,1.2247,0
65,130,0,2.8306e-43,1.2247,1.2247,0
70,130,0,-2.5759e-41,1.2247,1.2247,0
75,130,0,2.3039e-39,1.2247,1.2247,0
80,130,0,-2.0679e-37,1.2247,1.2247,0
85,130,0,1.8427e-35,1.2247,1.2247,0
90,130,0,-1.6278e-33,1.2247,1.2247,0
95,130,0,1.4319e-31,1.2247,1.2247,0
100,130,0,-1.257e-29,1.2247,1.2247,0
105,130,0,1.097e-27,1.2247,1.2247,0
110,130,0,-9.5626e-26,1.2247,1.2247,0
115,130,0,8.2957e-24,1.2247,1.2247,0
120,130,0,-7.1856e-22,1.2247,1.2247,0
125,130,0,6.206e-20,1.2247,1.2247,0
130,130,0,-5.3299e-18,1.2247,1.2247,0
135,130,0,4.2213e-16,1.2247,1.2247,0
140,130,0,-3.6276e-14,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20433,1.2247,1.2247,0
185,130,0,0.5909,1.2247,1.2247,0
190,130,0,1.3273,1.2247,1.2247,0
195,130,0,2.0709,1.2247,1.2247,0
200,130,0,2.4239,1.2247,1.2247,0
205,130,0,2.4714,1.2247,1.2247,0
210,130,0,2.3702,1.2247,1.2247,0
215,130,0,2.0382,1.2247,1.2247,0
220,130,0,1.4133,1.2247,1.2247,0
225,130,0,0.75077,1.2247,1.2247,0
230,130,0,0.33147,1.2247,1.2247,0
235,130,0,0.13941,1.2247,1.2247,0
240,130,0,0.057925,1.2247,1.2247,0
245,130,0,0.023729,1.2247,1.2247,0
250,130,0,0.0095535,1.2247,1.2247,0
255,130,0,0.0037696,1.2247,1.2247,0
260,130,0,0.0014535,1.2247,1.2247,0
265,130,0,0.00054639,1.2247,1.2247,0
270,130,0,0.00019983,1.2247,1.2247,0
275,130,0,7.1007e-05,1.2247,1.2247,0
280,130,0,2.4494e-05,1.2247,1.2247,0
285,130,0,8.1987e-06,1.2247,1.2247,0
290,130,0,2.6626e-06,1.2247,1.2247,0
295,130,0,8.3905e-07,1.2247,1.2247,0
300,130,0,2.5665e-07,1.2247,1.2247,0
305,130,0,7.6234e-08,1.2247,1.2247,0
310,130,0,2.2e-08,1.2247,1.2247,0
315,130,0,6.172e-09,1.2247,1.2247,0
320,130,0,1.6842e-09,1.2247,1.2247,0
325,130,0,4.4734e-10,1.2247,1.2247,0
330,130,0,1.1572e-10,1.2247,1.2247,0
335,130,0,2.9171e-11,1.2247,1.2247,0
340,130,0,7.1705e-12,1.2247,1.2247,0
345,130,0,1.7198e-12,1.2247,1.2247,0
350,130,0,4.027e-13,1.2247,1.2247,0
355,130,0,9.2112e-14,1.2247,1.2247,0
360,130,0,2.0593e-14,1.2247,1.2247,0
365,130,0,4.502e-15,1.2247,1.2247,0
370,130,0,9.6299e-16,1.2247,1.2247,0
375,130,0,2.0164e-16,1.2247,1.2247,0
380,130,0,4.1352e-17,1.2247,1.2247,0
385,130,0,8.3091e-18,1.2247,1.2247,0
390,130,0,1.6367e-18,1.2247,1.2247,0
395,130,0,3.1616e-19,1.2247,1.2247,0
400,130,0,5.9919e-20,1.2247,1.2247,0
405,130,0,1.1146e-20,1.2247,1.2247,0
410,130,0,2.0357e-21,1.2247,1.2247,0
415,130,0,3.6522e-22,1.2247,1.2247,0
420,130,0,6.438e-23,1.2247,1.2247,0
425,130,0,1.1155e-23,1.2247,1.2247,0
430,130,0,1.9006e-24,1.2247,1.2247,0
435,130,0,3.1849e-25,1.2247,1.2247,0
440,130,0,5.2512e-26,1.2247,1.2247,0
445,130,0,8.5211e-27,1.2247,1.2247,0
450,130,0,1.3613e-27,1.2247,1.2247,0
455,130,0,2.1415e-28,1.2247,1.2247,0
460,130,0,3.3184e-29,1.2247,1.2247,0
465,130,0,5.0664e-30,1.2247,1.2247,0
470,130,0,7.6234e-31,1.2247,1.2247,0
475,130,0,1.1308e-31,1.2247,1.2247,0
480,130,0,1.6538e-32,1.2247,1.2247,0
485,130,0,2.3855e-33,1.2247,1.2247,0
490,130,0,3.395e-34,1.2247,1.2247,0
495,130,0,4.713e-35,1.2247,1.2247,0
500,130,0,1.0404e-35,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,-2.2421e-44,1.2247,1.2247,0
65,135,0,1.8805e-42,1.2247,1.2247,0
70,135,0,-1.6119e-40,1.2247,1.2247,0
75,135,0,1.3782e-38,1.2247,1.2247,0
80,135,0,-1.1806e-36,1.2247,1.2247,0
85,135,0,1.0107e-34,1.2247,1.2247,0
90,135,0,-8.6344e-33,1.2247,1.2247,0
95,135,0,7.3615e-31,1.2247,1.2247,0
100,135,0,-6.288e-29,1.2247,1.2247,0
105,135,0,5.356e-27,1.2247,1.2247,0
110,135,0,-4.5673e-25,1.2247,1.2247,0
115,135,0,3.8868e-23,1.2247,1.2247,0
120,135,0,-3.3068e-21,1.2247,1.2247,0
125,135,0,2.8122e-19,1.2247,1.2247,0
130,135,0,-2.3891e-17,1.2247,1.2247,0
135,135,0,1.9906e-15,1.2247,1.2247,0
140,135,0,-1.7159e-13,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022731,1.2247,1.2247,0
180,135,0,0.075337,1.2247,1.2247,0
185,135,0,0.22793,1.2247,1.2247,0
190,135,0,0.63571,1.2247,1.2247,0
195,135,0,1.3639,1.2247,1.2247,0
200,135,0,2.0555,1.2247,1.2247,0
205,135,0,2.3702,1.2247,1.2247,0
210,135,0,2.412,1.2247,1.2247,0
215,135,0,2.3192,1.2247,1.2247,0
220,135,0,2.012,1.2247,1.2247,0
225,135,0,1.4298,1.2247,1.2247,0
230,135,0,0.81057,1.2247,1.2247,0
235,135,0,0.39876,1.2247,1.2247,0
240,135,0,0.18137,1.2247,1.2247,0
245,135,0,0.0782,1.2247,1.2247,0
250,135,0,0.032917,1.2247,1.2247,0
255,135,0,0.013502,1.2247,1.2247,0
260,135,0,0.0053822,1.2247,1.2247,0
265,135,0,0.0020807,1.2247,1.2247,0
270,135,0,0.00077901,1.2247,1.2247,0
275,135,0,0.00028228,1.2247,1.2247,0
280,135,0,9.8976e-05,1.2247,1.2247,0
285,135,0,3.3583e-05,1.2247,1.2247,0
290,135,0,1.1032e-05,1.2247,1.2247,0
295,135,0,3.51e-06,1.2247,1.2247,0
300,135,0,1.0825e-06,1.2247,1.2247,0
305,135,0,3.2381e-07,1.2247,1.2247,0
310,135,0,9.4021e-08,1.2247,1.2247,0
315,135,0,2.6518e-08,1.2247,1.2247,0
320,135,0,7.2708e-09,1.2247,1.2247,0
325,135,0,1.9393e-09,1.2247,1.2247,0
330,135,0,5.0355e-10,1.2247,1.2247,0
335,135,0,1.2737e-10,1.2247,1.2247,0
340,135,0,3.1409e-11,1.2247,1.2247,0
345,135,0,7.5549e-12,1.2247,1.2247,0
350,135,0,1.7738e-12,1.2247,1.2247,0
355,135,0,4.0673e-13,1.2247,1.2247,0
360,135,0,9.1143e-14,1.2247,1.2247,0
365,135,0,1.997e-14,1.2247,1.2247,0
370,135,0,4.2806e-15,1.2247,1.2247,0
375,135,0,8.9811e-16,1.2247,1.2247,0
380,135,0,1.8453e-16,1.2247,1.2247,0
385,135,0,3.7147e-17,1.2247,1.2247,0
390,135,0,7.33e-18,1.2247,1.2247,0
395,135,0,1.4184e-18,1.2247,1.2247,0
400,135,0,2.6926e-19,1.2247,1.2247,0
405,135,0,5.0167e-20,1.2247,1.2247,0
410,135,0,9.1772e-21,1.2247,1.2247,0
415,135,0,1.649e-21,1.2247,1.2247,0
420,135,0,2.9112e-22,1.2247,1.2247,0
425,135,0,5.0517e-23,1.2247,1.2247,0
430,135,0,8.6192e-24,1.2247,1.2247,0
435,135,0,1.4464e-24,1.2247,1.2247,0
440,135,0,2.3882e-25,1.2247,1.2247,0
445,135,0,3.8807e-26,1.2247,1.2247,0
450,135,0,6.2079e-27,1.2247,1.2247,0
455,135,0,9.7792e-28,1.2247,1.2247,0
460,135,0,1.5174e-28,1.2247,1.2247,0
465,135,0,2.3198e-29,1.2247,1.2247,0
470,135,0,3.4951e-30,1.2247,1.2247,0
475,135,0,5.191e-31,1.2247,1.2247,0
480,135,0,7.6019e-32,1.2247,1.2247,0
485,135,0,1.0979e-32,1.2247,1.2247,0
490,135,0,1.5645e-33,1.2247,1.2247,0
495,135,0,2.1746e-34,1.2247,1.2247,0
500,135,0,4.8054e-35,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,1.4013e-45,1.2247,1.2247,0
60,140,0,-1.037e-43,1.2247,1.2247,0
65,140,0,8.7917e-42,1.2247,1.2247,0
70,140,0,-7.4403e-40,1.2247,1.2247,0
75,140,0,6.2971e-38,1.2247,1.2247,0
80,140,0,-5.3334e-36,1.2247,1.2247,0
85,140,0,4.5199e-34,1.2247,1.2247,0
90,140,0,-3.8263e-32,1.2247,1.2247,0
95,140,0,3.2338e-30,1.2247,1.2247,0
100,140,0,-2.7403e-28,1.2247,1.2247,0
105,140,0,2.3168e-26,1.2247,1.2247,0
110,140,0,-1.9621e-24,1.2247,1.2247,0
115,140,0,1.6595e-22,1.2247,1.2247,0
120,140,0,-1.4036e-20,1.2247,1.2247,0
125,140,0,1.1873e-18,1.2247,1.2247,0
130,140,0,-1.0044e-16,1.2247,1.2247,0
135,140,0,8.4679e-15,1.2247,1.2247,0
140,140,0,-7.2138e-13,1.2247,1.2247,0
145,140,0,4.6706e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043142,1.2247,1.2247,0
170,140,0,0.0019817,1.2247,1.2247,0
175,140,0,0.0077868,1.2247,1.2247,0
180,140,0,0.027135,1.2247,1.2247,0
185,140,0,0.085898,1.2247,1.2247,0
190,140,0,0.25029,1.2247,1.2247,0
195,140,0,0.67577,1.2247,1.2247,0
200,140,0,1.3938,1.2247,1.2247,0
205,140,0,2.0382,1.2247,1.2247,0
210,140,0,2.3192,1.2247,1.2247,0
215,140,0,2.3536,1.2247,1.2247,0
220,140,0,2.2604,1.2247,1.2247,0
225,140,0,1.9574,1.2247,1.2247,0
230,140,0,1.4016,1.2247,1.2247,0
235,140,0,0.82904,1.2247,1.2247,0
240,140,0,0.44291,1.2247,1.2247,0
245,140,0,0.22045,1.2247,1.2247,0
250,140,0,0.10326,1.2247,1.2247,0
255,140,0,0.045824,1.2247,1.2247,0
260,140,0,0.019344,1.2247,1.2247,0
265,140,0,0.0077906,1.2247,1.2247,0
270,140,0,0.0030001,1.2247,1.2247,0
275,140,0,0.0011069,1.2247,1.2247,0
280,140,0,0.00039232,1.2247,1.2247,0
285,140,0,0.00013417,1.2247,1.2247,0
290,140,0,4.4365e-05,1.2247,1.2247,0
295,140,0,1.4196e-05,1.2247,1.2247,0
300,140,0,4.3992e-06,1.2247,1.2247,0
305,140,0,1.3215e-06,1.2247,1.2247,0
310,140,0,3.8514e-07,1.2247,1.2247,0
315,140,0,1.0899e-07,1.2247,1.2247,0
320,140,0,2.9971e-08,1.2247,1.2247,0
325,140,0,8.0158e-09,1.2247,1.2247,0
330,140,0,2.0866e-09,1.2247,1.2247,0
335,140,0,5.2903e-10,1.2247,1.2247,0
340,140,0,1.3073e-10,1.2247,1.2247,0
345,140,0,3.1511e-11,1.2247,1.2247,0
350,140,0,7.4124e-12,1.2247,1.2247,0
355,140,0,1.7028e-12,1.2247,1.2247,0
360,140,0,3.8225e-13,1.2247,1.2247,0
365,140,0,8.3896e-14,1.2247,1.2247,0
370,140,0,1.8013e-14,1.2247,1.2247,0
375,140,0,3.7853e-15,1.2247,1.2247,0
380,140,0,7.7897e-16,1.2247,1.2247,0
385,140,0,1.5705e-16,1.2247,1.2247,0
390,140,0,3.1037e-17,1.2247,1.2247,0
395,140,0,6.0147e-18,1.2247,1.2247,0
400,140,0,1.1435e-18,1.2247,1.2247,0
405,140,0,2.1335e-19,1.2247,1.2247,0
410,140,0,3.9083e-20,1.2247,1.2247,0
415,140,0,7.032e-21,1.2247,1.2247,0
420,140,0,1.2431e-21,1.2247,1.2247,0
