"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
480,135,0,-2.4599e-24,1.2247,1.2247,0
485,135,0,-7.0716e-25,1.2247,1.2247,0
490,135,0,-1.984e-25,1.2247,1.2247,0
495,135,0,-5.2761e-26,1.2247,1.2247,0
500,135,0,-1.9305e-26,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,0,1.2247,1.2247,0
65,140,0,0,1.2247,1.2247,0
70,140,0,0,1.2247,1.2247,0
75,140,0,0,1.2247,1.2247,0
80,140,0,0,1.2247,1.2247,0
85,140,0,0,1.2247,1.2247,0
90,140,0,-0,1.2247,1.2247,0
95,140,0,1.8217e-44,1.2247,1.2247,0
100,140,0,-1.121e-42,1.2247,1.2247,0
105,140,0,6.4507e-41,1.2247,1.2247,0
110,140,0,-3.3346e-39,1.2247,1.2247,0
115,140,0,1.4259e-37,1.2247,1.2247,0
120,140,0,-5.2195e-36,1.2247,1.2247,0
125,140,0,2.8624e-34,1.2247,1.2247,0
130,140,0,-2.9102e-32,1.2247,1.2247,0
135,140,0,6.0338e-27,1.2247,1.2247,0
140,140,0,2.3081e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67436,1.2247,1.2247,0
200,140,0,1.3928,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2792,1.2247,1.2247,0
225,140,0,2.0114,1.2247,1.2247,0
230,140,0,1.4603,1.2247,1.2247,0
235,140,0,0.79167,1.2247,1.2247,0
240,140,0,0.3371,1.2247,1.2247,0
245,140,0,0.14049,1.2247,1.2247,0
250,140,0,0.057388,1.2247,1.2247,0
255,140,0,0.023005,1.2247,1.2247,0
260,140,0,0.0090601,1.2247,1.2247,0
265,140,0,0.0035093,1.2247,1.2247,0
270,140,0,0.0013381,1.2247,1.2247,0
275,140,0,0.00050275,1.2247,1.2247,0
280,140,0,0.00018626,1.2247,1.2247,0
285,140,0,6.8098e-05,1.2247,1.2247,0
290,140,0,2.4586e-05,1.2247,1.2247,0
295,140,0,8.7715e-06,1.2247,1.2247,0
300,140,0,3.0941e-06,1.2247,1.2247,0
305,140,0,1.0798e-06,1.2247,1.2247,0
310,140,0,3.7296e-07,1.2247,1.2247,0
315,140,0,1.2758e-07,1.2247,1.2247,0
320,140,0,4.3237e-08,1.2247,1.2247,0
325,140,0,1.4524e-08,1.2247,1.2247,0
330,140,0,4.8379e-09,1.2247,1.2247,0
335,140,0,1.5986e-09,1.2247,1.2247,0
340,140,0,5.2415e-10,1.2247,1.2247,0
345,140,0,1.706e-10,1.2247,1.2247,0
350,140,0,5.5134e-11,1.2247,1.2247,0
355,140,0,1.7695e-11,1.2247,1.2247,0
360,140,0,5.6401e-12,1.2247,1.2247,0
365,140,0,1.7854e-12,1.2247,1.2247,0
370,140,0,5.611e-13,1.2247,1.2247,0
375,140,0,1.7498e-13,1.2247,1.2247,0
380,140,0,5.4104e-14,1.2247,1.2247,0
385,140,0,1.6565e-14,1.2247,1.2247,0
390,140,0,5.0129e-15,1.2247,1.2247,0
395,140,0,1.4957e-15,1.2247,1.2247,0
400,140,0,4.3859e-16,1.2247,1.2247,0
405,140,0,1.2573e-16,1.2247,1.2247,0
410,140,0,3.4957e-17,1.2247,1.2247,0
415,140,0,9.3008e-18,1.2247,1.2247,0
420,140,0,2.3241e-18,1.2247,1.2247,0
425,140,0,5.2132e-19,1.2247,1.2247,0
430,140,0,9.136e-20,1.2247,1.2247,0
435,140,0,3.7618e-21,1.2247,1.2247,0
440,140,0,-6.5875e-21,1.2247,1.2247,0
445,140,0,-4.5254e-21,1.2247,1.2247,0
450,140,0,-2.183e-21,1.2247,1.2247,0
455,140,0,-9.222e-22,1.2247,1.2247,0
460,140,0,-3.5181e-22,1.2247,1.2247,0
465,140,0,-1.2628e-22,1.2247,1.2247,0
470,140,0,-4.3067e-23,1.2247,1.2247,0
475,140,0,-1.4106e-23,1.2247,1.2247,0
480,140,0,-4.4724e-24,1.2247,1.2247,0
485,140,0,-1.3764e-24,1.2247,1.2247,0
490,140,0,-4.1332e-25,1.2247,1.2247,0
495,140,0,-1.1742e-25,1.2247,1.2247,0
500,140,0,-4.5168e-26,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,0,1.2247,1.2247,0
65,145,0,0,1.2247,1.2247,0
70,145,0,0,1.2247,1.2247,0
75,145,0,0,1.2247,1.2247,0
80,145,0,0,1.2247,1.2247,0
85,145,0,0,1.2247,1.2247,0
90,145,0,-0,1.2247,1.2247,0
95,145,0,2.3822e-44,1.2247,1.2247,0
100,145,0,-1.2303e-42,1.2247,1.2247,0
105,145,0,4.8576e-41,1.2247,1.2247,0
110,145,0,-8.4543e-40,1.2247,1.2247,0
115,145,0,-1.2661e-37,1.2247,1.2247,0
120,145,0,2.0413e-35,1.2247,1.2247,0
125,145,0,-1.1723e-33,1.2247,1.2247,0
130,145,0,-2.4421e-32,1.2247,1.2247,0
135,145,0,1.6339e-27,1.2247,1.2247,0
140,145,0,5.8432e-18,1.2247,1.2247,0
145,145,0,1.1026e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062962,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095605,1.2247,1.2247,0
185,145,0,0.031645,1.2247,1.2247,0
190,145,0,0.096137,1.2247,1.2247,0
195,145,0,0.27047,1.2247,1.2247,0
200,145,0,0.70909,1.2247,1.2247,0
205,145,0,1.4188,1.2247,1.2247,0
210,145,0,2.0249,1.2247,1.2247,0
215,145,0,2.2792,1.2247,1.2247,0
220,145,0,2.3135,1.2247,1.2247,0
225,145,0,2.2403,1.2247,1.2247,0
230,145,0,1.9987,1.2247,1.2247,0
235,145,0,1.4769,1.2247,1.2247,0
240,145,0,0.81344,1.2247,1.2247,0
245,145,0,0.35042,1.2247,1.2247,0
250,145,0,0.14784,1.2247,1.2247,0
255,145,0,0.061157,1.2247,1.2247,0
260,145,0,0.024836,1.2247,1.2247,0
265,145,0,0.0099118,1.2247,1.2247,0
270,145,0,0.0038913,1.2247,1.2247,0
275,145,0,0.0015042,1.2247,1.2247,0
280,145,0,0.000573,1.2247,1.2247,0
285,145,0,0.00021526,1.2247,1.2247,0
290,145,0,7.9812e-05,1.2247,1.2247,0
295,145,0,2.9224e-05,1.2247,1.2247,0
300,145,0,1.0574e-05,1.2247,1.2247,0
305,145,0,3.7831e-06,1.2247,1.2247,0
310,145,0,1.339e-06,1.2247,1.2247,0
315,145,0,4.691e-07,1.2247,1.2247,0
320,145,0,1.6275e-07,1.2247,1.2247,0
325,145,0,5.5943e-08,1.2247,1.2247,0
330,145,0,1.906e-08,1.2247,1.2247,0
335,145,0,6.4396e-09,1.2247,1.2247,0
340,145,0,2.1583e-09,1.2247,1.2247,0
345,145,0,7.1785e-10,1.2247,1.2247,0
350,145,0,2.3703e-10,1.2247,1.2247,0
355,145,0,7.7717e-11,1.2247,1.2247,0
360,145,0,2.5311e-11,1.2247,1.2247,0
365,145,0,8.1888e-12,1.2247,1.2247,0
370,145,0,2.632e-12,1.2247,1.2247,0
375,145,0,8.4037e-13,1.2247,1.2247,0
380,145,0,2.6648e-13,1.2247,1.2247,0
385,145,0,8.3889e-14,1.2247,1.2247,0
390,145,0,2.6201e-14,1.2247,1.2247,0
395,145,0,8.1128e-15,1.2247,1.2247,0
400,145,0,2.4879e-15,1.2247,1.2247,0
405,145,0,7.5463e-16,1.2247,1.2247,0
410,145,0,2.2606e-16,1.2247,1.2247,0
415,145,0,6.6757e-17,1.2247,1.2247,0
420,145,0,1.9387e-17,1.2247,1.2247,0
425,145,0,5.5247e-18,1.2247,1.2247,0
430,145,0,1.5395e-18,1.2247,1.2247,0
435,145,0,4.1661e-19,1.2247,1.2247,0
440,145,0,1.0916e-19,1.2247,1.2247,0
445,145,0,2.7441e-20,1.2247,1.2247,0
450,145,0,6.508e-21,1.2247,1.2247,0
455,145,0,1.3958e-21,1.2247,1.2247,0
460,145,0,2.522e-22,1.2247,1.2247,0
465,145,0,2.7459e-23,1.2247,1.2247,0
470,145,0,-5.2572e-24,1.2247,1.2247,0
475,145,0,-5.2222e-24,1.2247,1.2247,0
480,145,0,-2.5124e-24,1.2247,1.2247,0
485,145,0,-9.8593e-25,1.2247,1.2247,0
490,145,0,-3.5178e-25,1.2247,1.2247,0
495,145,0,-1.1357e-25,1.2247,1.2247,0
500,145,0,-4.7132e-26,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,0,1.2247,1.2247,0
65,150,0,0,1.2247,1.2247,0
70,150,0,0,1.2247,1.2247,0
75,150,0,0,1.2247,1.2247,0
80,150,0,0,1.2247,1.2247,0
85,150,0,0,1.2247,1.2247,0
90,150,0,-0,1.2247,1.2247,0
95,150,0,-4.2039e-45,1.2247,1.2247,0
100,150,0,1.4658e-42,1.2247,1.2247,0
105,150,0,-2.0343e-40,1.2247,1.2247,0
110,150,0,2.2281e-38,1.2247,1.2247,0
115,150,0,-2.2174e-36,1.2247,1.2247,0
120,150,0,2.0877e-34,1.2247,1.2247,0
125,150,0,-1.5987e-32,1.2247,1.2247,0
130,150,0,1.2742e-31,1.2247,1.2247,0
135,150,0,5.0882e-28,1.2247,1.2247,0
140,150,0,1.4725e-18,1.2247,1.2247,0
145,150,0,2.603e-09,1.2247,1.2247,0
150,150,0,6.1325e-08,1.2247,1.2247,0
155,150,0,7.4048e-07,1.2247,1.2247,0
160,150,0,6.0919e-06,1.2247,1.2247,0
165,150,0,3.8336e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085933,1.2247,1.2247,0
180,150,0,0.0033011,1.2247,1.2247,0
185,150,0,0.011422,1.2247,1.2247,0
190,150,0,0.036181,1.2247,1.2247,0
195,150,0,0.10601,1.2247,1.2247,0
200,150,0,0.28935,1.2247,1.2247,0
205,150,0,0.7399,1.2247,1.2247,0
210,150,0,1.441,1.2247,1.2247,0
215,150,0,2.0114,1.2247,1.2247,0
220,150,0,2.2403,1.2247,1.2247,0
225,150,0,2.2712,1.2247,1.2247,0
230,150,0,2.2051,1.2247,1.2247,0
235,150,0,1.9869,1.2247,1.2247,0
240,150,0,1.4899,1.2247,1.2247,0
245,150,0,0.83181,1.2247,1.2247,0
250,150,0,0.36303,1.2247,1.2247,0
255,150,0,0.1548,1.2247,1.2247,0
260,150,0,0.064769,1.2247,1.2247,0
265,150,0,0.026617,1.2247,1.2247,0
270,150,0,0.010753,1.2247,1.2247,0
275,150,0,0.0042749,1.2247,1.2247,0
280,150,0,0.0016737,1.2247,1.2247,0
285,150,0,0.00064581,1.2247,1.2247,0
290,150,0,0.0002458,1.2247,1.2247,0
295,150,0,9.2335e-05,1.2247,1.2247,0
300,150,0,3.4258e-05,1.2247,1.2247,0
305,150,0,1.2561e-05,1.2247,1.2247,0
310,150,0,4.5543e-06,1.2247,1.2247,0
315,150,0,1.6336e-06,1.2247,1.2247,0
320,150,0,5.8006e-07,1.2247,1.2247,0
325,150,0,2.0398e-07,1.2247,1.2247,0
330,150,0,7.1072e-08,1.2247,1.2247,0
335,150,0,2.4548e-08,1.2247,1.2247,0
340,150,0,8.4089e-09,1.2247,1.2247,0
345,150,0,2.8579e-09,1.2247,1.2247,0
350,150,0,9.6407e-10,1.2247,1.2247,0
355,150,0,3.2292e-10,1.2247,1.2247,0
360,150,0,1.0743e-10,1.2247,1.2247,0
365,150,0,3.5507e-11,1.2247,1.2247,0
370,150,0,1.1661e-11,1.2247,1.2247,0
375,150,0,3.8051e-12,1.2247,1.2247,0
380,150,0,1.2337e-12,1.2247,1.2247,0
385,150,0,3.9734e-13,1.2247,1.2247,0
390,150,0,1.2708e-13,1.2247,1.2247,0
395,150,0,4.034e-14,1.2247,1.2247,0
400,150,0,1.2703e-14,1.2247,1.2247,0
405,150,0,3.9654e-15,1.2247,1.2247,0
410,150,0,1.2262e-15,1.2247,1.2247,0
415,150,0,3.753e-16,1.2247,1.2247,0
420,150,0,1.1359e-16,1.2247,1.2247,0
425,150,0,3.3972e-17,1.2247,1.2247,0
430,150,0,1.0031e-17,1.2247,1.2247,0
435,150,0,2.9215e-18,1.2247,1.2247,0
440,150,0,8.3851e-19,1.2247,1.2247,0
445,150,0,2.3701e-19,1.2247,1.2247,0
450,150,0,6.5922e-20,1.2247,1.2247,0
455,150,0,1.8024e-20,1.2247,1.2247,0
460,150,0,4.8374e-21,1.2247,1.2247,0
465,150,0,1.2735e-21,1.2247,1.2247,0
470,150,0,3.284e-22,1.2247,1.2247,0
475,150,0,8.2821e-23,1.2247,1.2247,0
480,150,0,2.0392e-23,1.2247,1.2247,0
485,150,0,4.8878e-24,1.2247,1.2247,0
490,150,0,1.1349e-24,1.2247,1.2247,0
495,150,0,2.4747e-25,1.2247,1.2247,0
500,150,0,7.6762e-26,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,0,1.2247,1.2247,0
60,155,0,0,1.2247,1.2247,0
65,155,0,0,1.2247,1.2247,0
70,155,0,0,1.2247,1.2247,0
75,155,0,0,1.2247,1.2247,0
80,155,0,0,1.2247,1.2247,0
85,155,0,0,1.2247,1.2247,0
90,155,0,2.8026e-45,1.2247,1.2247,0
95,155,0,-2.2981e-43,1.2247,1.2247,0
100,155,0,2.1232e-41,1.2247,1.2247,0
105,155,0,-1.9443e-39,1.2247,1.2247,0
110,155,0,1.747e-37,1.2247,1.2247,0
115,155,0,-1.5564e-35,1.2247,1.2247,0
120,155,0,1.3823e-33,1.2247,1.2247,0
125,155,0,-1.1099e-31,1.2247,1.2247,0
130,155,0,4.2301e-30,1.2247,1.2247,0
135,155,0,6.0596e-29,1.2247,1.2247,0
140,155,0,3.6961e-19,1.2247,1.2247,0
145,155,0,6.1448e-10,1.2247,1.2247,0
150,155,0,1.5301e-08,1.2247,1.2247,0
155,155,0,1.95e-07,1.2247,1.2247,0
160,155,0,1.6914e-06,1.2247,1.2247,0
165,155,0,1.1212e-05,1.2247,1.2247,0
170,155,0,6.0556e-05,1.2247,1.2247,0
175,155,0,0.00027793,1.2247,1.2247,0
180,155,0,0.0011187,1.2247,1.2247,0
185,155,0,0.0040433,1.2247,1.2247,0
190,155,0,0.013344,1.2247,1.2247,0
195,155,0,0.040672,1.2247,1.2247,0
200,155,0,0.11541,1.2247,1.2247,0
205,155,0,0.30667,1.2247,1.2247,0
210,155,0,0.76728,1.2247,1.2247,0
215,155,0,1.4603,1.2247,1.2247,0
220,155,0,1.9987,1.2247,1.2247,0
225,155,0,2.2051,1.2247,1.2247,0
230,155,0,2.233,1.2247,1.2247,0
235,155,0,2.1733,1.2247,1.2247,0
240,155,0,1.9741,1.2247,1.2247,0
245,155,0,1.4968,1.2247,1.2247,0
250,155,0,0.84647,1.2247,1.2247,0
255,155,0,0.37569,1.2247,1.2247,0
260,155,0,0.16159,1.2247,1.2247,0
265,155,0,0.068277,1.2247,1.2247,0
270,155,0,0.028358,1.2247,1.2247,0
275,155,0,0.011585,1.2247,1.2247,0
280,155,0,0.0046588,1.2247,1.2247,0
285,155,0,0.0018456,1.2247,1.2247,0
290,155,0,0.00072077,1.2247,1.2247,0
295,155,0,0.00027769,1.2247,1.2247,0
300,155,0,0.00010561,1.2247,1.2247,0
305,155,0,3.9673e-05,1.2247,1.2247,0
310,155,0,1.473e-05,1.2247,1.2247,0
315,155,0,5.4087e-06,1.2247,1.2247,0
320,155,0,1.9651e-06,1.2247,1.2247,0
325,155,0,7.0683e-07,1.2247,1.2247,0
330,155,0,2.5184e-07,1.2247,1.2247,0
335,155,0,8.8923e-08,1.2247,1.2247,0
340,155,0,3.1133e-08,1.2247,1.2247,0
345,155,0,1.0813e-08,1.2247,1.2247,0
350,155,0,3.7273e-09,1.2247,1.2247,0
355,155,0,1.2756e-09,1.2247,1.2247,0
360,155,0,4.336e-10,1.2247,1.2247,0
365,155,0,1.4642e-10,1.2247,1.2247,0
370,155,0,4.9127e-11,1.2247,1.2247,0
375,155,0,1.6378e-11,1.2247,1.2247,0
380,155,0,5.4246e-12,1.2247,1.2247,0
385,155,0,1.7846e-12,1.2247,1.2247,0
390,155,0,5.8298e-13,1.2247,1.2247,0
395,155,0,1.8901e-13,1.2247,1.2247,0
400,155,0,6.0782e-14,1.2247,1.2247,0
405,155,0,1.9377e-14,1.2247,1.2247,0
410,155,0,6.1199e-15,1.2247,1.2247,0
415,155,0,1.9136e-15,1.2247,1.2247,0
420,155,0,5.9198e-16,1.2247,1.2247,0
425,155,0,1.8108e-16,1.2247,1.2247,0
430,155,0,5.4739e-17,1.2247,1.2247,0
435,155,0,1.6344e-17,1.2247,1.2247,0
440,155,0,4.8176e-18,1.2247,1.2247,0
445,155,0,1.4014e-18,1.2247,1.2247,0
450,155,0,4.0216e-19,1.2247,1.2247,0
455,155,0,1.1382e-19,1.2247,1.2247,0
460,155,0,3.1765e-20,1.2247,1.2247,0
465,155,0,8.7386e-21,1.2247,1.2247,0
470,155,0,2.3694e-21,1.2247,1.2247,0
475,155,0,6.3315e-22,1.2247,1.2247,0
480,155,0,1.6672e-22,1.2247,1.2247,0
485,155,0,4.3252e-23,1.2247,1.2247,0
490,155,0,1.1073e-23,1.2247,1.2247,0
495,155,0,2.7216e-24,1.2247,1.2247,0
500,155,0,9.4339e-25,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,0,1.2247,1.2247,0
55,160,0,0,1.2247,1.2247,0
60,160,0,0,1.2247,1.2247,0
65,160,0,0,1.2247,1.2247,0
70,160,0,0,1.2247,1.2247,0
75,160,0,0,1.2247,1.2247,0
80,160,0,0,1.2247,1.2247,0
85,160,0,-0,1.2247,1.2247,0
90,160,0,1.8217e-44,1.2247,1.2247,0
95,160,0,-1.6255e-42,1.2247,1.2247,0
100,160,0,1.4102e-40,1.2247,1.2247,0
105,160,0,-1.2312e-38,1.2247,1.2247,0
110,160,0,1.0705e-36,1.2247,1.2247,0
115,160,0,-9.3347e-35,1.2247,1.2247,0
120,160,0,8.1786e-33,1.2247,1.2247,0
125,160,0,-6.5662e-31,1.2247,1.2247,0
130,160,0,3.3951e-29,1.2247,1.2247,0
135,160,0,-1.1971e-27,1.2247,1.2247,0
140,160,0,9.2444e-20,1.2247,1.2247,0
145,160,0,1.4506e-10,1.2247,1.2247,0
150,160,0,3.8068e-09,1.2247,1.2247,0
155,160,0,5.1062e-08,1.2247,1.2247,0
160,160,0,4.6572e-07,1.2247,1.2247,0
165,160,0,3.2439e-06,1.2247,1.2247,0
170,160,0,1.8392e-05,1.2247,1.2247,0
175,160,0,8.8503e-05,1.2247,1.2247,0
180,160,0,0.00037269,1.2247,1.2247,0
185,160,0,0.0014055,1.2247,1.2247,0
190,160,0,0.0048287,1.2247,1.2247,0
195,160,0,0.015297,1.2247,1.2247,0
200,160,0,0.045068,1.2247,1.2247,0
205,160,0,0.12429,1.2247,1.2247,0
210,160,0,0.32256,1.2247,1.2247,0
215,160,0,0.79167,1.2247,1.2247,0
220,160,0,1.4769,1.2247,1.2247,0
225,160,0,1.9869,1.2247,1.2247,0
230,160,0,2.1733,1.2247,1.2247,0
235,160,0,2.1985,1.2247,1.2247,0
240,160,0,2.1441,1.2247,1.2247,0
245,160,0,1.958,1.2247,1.2247,0
250,160,0,1.4994,1.2247,1.2247,0
255,160,0,0.86163,1.2247,1.2247,0
260,160,0,0.38912,1.2247,1.2247,0
265,160,0,0.16845,1.2247,1.2247,0
270,160,0,0.071753,1.2247,1.2247,0
275,160,0,0.030076,1.2247,1.2247,0
280,160,0,0.01241,1.2247,1.2247,0
285,160,0,0.005043,1.2247,1.2247,0
290,160,0,0.0020196,1.2247,1.2247,0
295,160,0,0.00079759,1.2247,1.2247,0
300,160,0,0.00031081,1.2247,1.2247,0
305,160,0,0.00011959,1.2247,1.2247,0
310,160,0,4.5458e-05,1.2247,1.2247,0
315,160,0,1.7083e-05,1.2247,1.2247,0
320,160,0,6.3498e-06,1.2247,1.2247,0
325,160,0,2.3361e-06,1.2247,1.2247,0
330,160,0,8.5114e-07,1.2247,1.2247,0
335,160,0,3.0728e-07,1.2247,1.2247,0
340,160,0,1.0998e-07,1.2247,1.2247,0
345,160,0,3.9051e-08,1.2247,1.2247,0
350,160,0,1.376e-08,1.2247,1.2247,0
355,160,0,4.8141e-09,1.2247,1.2247,0
360,160,0,1.6728e-09,1.2247,1.2247,0
365,160,0,5.7738e-10,1.2247,1.2247,0
370,160,0,1.9799e-10,1.2247,1.2247,0
375,160,0,6.7447e-11,1.2247,1.2247,0
380,160,0,2.282e-11,1.2247,1.2247,0
385,160,0,7.6655e-12,1.2247,1.2247,0
390,160,0,2.5554e-12,1.2247,1.2247,0
395,160,0,8.4493e-13,1.2247,1.2247,0
400,160,0,2.7693e-13,1.2247,1.2247,0
405,160,0,8.9908e-14,1.2247,1.2247,0
410,160,0,2.8896e-14,1.2247,1.2247,0
415,160,0,9.1879e-15,1.2247,1.2247,0
420,160,0,2.8885e-15,1.2247,1.2247,0
425,160,0,8.9733e-16,1.2247,1.2247,0
430,160,0,2.7534e-16,1.2247,1.2247,0
435,160,0,8.3412e-17,1.2247,1.2247,0
440,160,0,2.4939e-17,1.2247,1.2247,0
445,160,0,7.3572e-18,1.2247,1.2247,0
450,160,0,2.141e-18,1.2247,1.2247,0
455,160,0,6.1447e-19,1.2247,1.2247,0
460,160,0,1.7392e-19,1.2247,1.2247,0
465,160,0,4.8538e-20,1.2247,1.2247,0
470,160,0,1.3357e-20,1.2247,1.2247,0
475,160,0,3.6244e-21,1.2247,1.2247,0
480,160,0,9.6971e-22,1.2247,1.2247,0
485,160,0,2.5581e-22,1.2247,1.2247,0
490,160,0,6.6655e-23,1.2247,1.2247,0
495,160,0,1.6685e-23,1.2247,1.2247,0
500,160,0,5.8691e-24,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,0,1.2247,1.2247,0
55,165,0,0,1.2247,1.2247,0
60,165,0,0,1.2247,1.2247,0
65,165,0,0,1.2247,1.2247,0
70,165,0,0,1.2247,1.2247,0
75,165,0,0,1.2247,1.2247,0
80,165,0,0,1.2247,1.2247,0
85,165,0,-1.4013e-45,1.2247,1.2247,0
90,165,0,1.093e-43,1.2247,1.2247,0
95,165,0,-9.4307e-42,1.2247,1.2247,0
100,165,0,8.1057e-40,1.2247,1.2247,0
105,165,0,-7.0372e-38,1.2247,1.2247,0
110,165,0,6.1032e-36,1.2247,1.2247,0
115,165,0,-5.2439e-34,1.2247,1.2247,0
120,165,0,4.0966e-32,1.2247,1.2247,0
125,165,0,-2.8196e-30,1.2247,1.2247,0
130,165,0,1.6278e-28,1.2247,1.2247,0
135,165,0,-7.4235e-27,1.2247,1.2247,0
140,165,0,2.3049e-20,1.2247,1.2247,0
145,165,0,3.4244e-11,1.2247,1.2247,0
150,165,0,9.446e-10,1.2247,1.2247,0
155,165,0,1.3303e-08,1.2247,1.2247,0
160,165,0,1.2728e-07,1.2247,1.2247,0
165,165,0,9.2927e-07,1.2247,1.2247,0
170,165,0,5.5188e-06,1.2247,1.2247,0
175,165,0,2.7786e-05,1.2247,1.2247,0
180,165,0,0.00012222,1.2247,1.2247,0
185,165,0,0.0004804,1.2247,1.2247,0
190,165,0,0.0017166,1.2247,1.2247,0
195,165,0,0.0056468,1.2247,1.2247,0
200,165,0,0.017257,1.2247,1.2247,0
205,165,0,0.049333,1.2247,1.2247,0
210,165,0,0.13265,1.2247,1.2247,0
215,165,0,0.3371,1.2247,1.2247,0
220,165,0,0.81344,1.2247,1.2247,0
225,165,0,1.4899,1.2247,1.2247,0
230,165,0,1.9741,1.2247,1.2247,0
235,165,0,2.1441,1.2247,1.2247,0
240,165,0,2.1671,1.2247,1.2247,0
245,165,0,2.1165,1.2247,1.2247,0
250,165,0,1.9417,1.2247,1.2247,0
255,165,0,1.5019,1.2247,1.2247,0
260,165,0,0.88013,1.2247,1.2247,0
265,165,0,0.40631,1.2247,1.2247,0
270,165,0,0.17617,1.2247,1.2247,0
275,165,0,0.075408,1.2247,1.2247,0
280,165,0,0.031826,1.2247,1.2247,0
285,165,0,0.013241,1.2247,1.2247,0
290,165,0,0.0054303,1.2247,1.2247,0
295,165,0,0.0021962,1.2247,1.2247,0
300,165,0,0.00087632,1.2247,1.2247,0
305,165,0,0.00034517,1.2247,1.2247,0
310,165,0,0.00013429,1.2247,1.2247,0
315,165,0,5.1639e-05,1.2247,1.2247,0
320,165,0,1.9637e-05,1.2247,1.2247,0
325,165,0,7.3902e-06,1.2247,1.2247,0
330,165,0,2.754e-06,1.2247,1.2247,0
