"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
95,100,0,2.5178e-23,1.2247,1.2247,0
100,100,0,-2.0437e-21,1.2247,1.2247,0
105,100,0,1.6584e-19,1.2247,1.2247,0
110,100,0,-1.3454e-17,1.2247,1.2247,0
115,100,0,1.0911e-15,1.2247,1.2247,0
120,100,0,-8.8471e-14,1.2247,1.2247,0
125,100,0,7.1706e-12,1.2247,1.2247,0
130,100,0,-5.8103e-10,1.2247,1.2247,0
135,100,0,4.7065e-08,1.2247,1.2247,0
140,100,0,-3.8113e-06,1.2247,1.2247,0
145,100,0,0.0048795,1.2247,1.2247,0
150,100,0,0.050242,1.2247,1.2247,0
155,100,0,0.28327,1.2247,1.2247,0
160,100,0,0.69564,1.2247,1.2247,0
165,100,0,0.95906,1.2247,1.2247,0
170,100,0,0.91348,1.2247,1.2247,0
175,100,0,0.60308,1.2247,1.2247,0
180,100,0,0.26058,1.2247,1.2247,0
185,100,0,0.091728,1.2247,1.2247,0
190,100,0,0.028296,1.2247,1.2247,0
195,100,0,0.0077861,1.2247,1.2247,0
200,100,0,0.0019373,1.2247,1.2247,0
205,100,0,0.0004405,1.2247,1.2247,0
210,100,0,9.2315e-05,1.2247,1.2247,0
215,100,0,1.7957e-05,1.2247,1.2247,0
220,100,0,3.2616e-06,1.2247,1.2247,0
225,100,0,5.5598e-07,1.2247,1.2247,0
230,100,0,8.9339e-08,1.2247,1.2247,0
235,100,0,1.3586e-08,1.2247,1.2247,0
240,100,0,1.9615e-09,1.2247,1.2247,0
245,100,0,2.6965e-10,1.2247,1.2247,0
250,100,0,3.5393e-11,1.2247,1.2247,0
255,100,0,4.4464e-12,1.2247,1.2247,0
260,100,0,5.3587e-13,1.2247,1.2247,0
265,100,0,6.208e-14,1.2247,1.2247,0
270,100,0,6.9263e-15,1.2247,1.2247,0
275,100,0,7.4547e-16,1.2247,1.2247,0
280,100,0,7.7523e-17,1.2247,1.2247,0
285,100,0,7.8006e-18,1.2247,1.2247,0
290,100,0,7.6051e-19,1.2247,1.2247,0
295,100,0,7.1927e-20,1.2247,1.2247,0
300,100,0,6.607e-21,1.2247,1.2247,0
305,100,0,5.9007e-22,1.2247,1.2247,0
310,100,0,5.1289e-23,1.2247,1.2247,0
315,100,0,4.3429e-24,1.2247,1.2247,0
320,100,0,3.5855e-25,1.2247,1.2247,0
325,100,0,2.8888e-26,1.2247,1.2247,0
330,100,0,2.273e-27,1.2247,1.2247,0
335,100,0,1.748e-28,1.2247,1.2247,0
340,100,0,1.3147e-29,1.2247,1.2247,0
345,100,0,9.6776e-31,1.2247,1.2247,0
350,100,0,6.9763e-32,1.2247,1.2247,0
355,100,0,4.9278e-33,1.2247,1.2247,0
360,100,0,3.4128e-34,1.2247,1.2247,0
365,100,0,2.3186e-35,1.2247,1.2247,0
370,100,0,1.546e-36,1.2247,1.2247,0
375,100,0,1.0123e-37,1.2247,1.2247,0
380,100,0,6.5119e-39,1.2247,1.2247,0
385,100,0,4.1172e-40,1.2247,1.2247,0
390,100,0,2.5596e-41,1.2247,1.2247,0
395,100,0,1.5653e-42,1.2247,1.2247,0
400,100,0,9.5288e-44,1.2247,1.2247,0
405,100,0,5.6052e-45,1.2247,1.2247,0
410,100,0,0,1.2247,1.2247,0
415,100,0,0,1.2247,1.2247,0
420,100,0,0,1.2247,1.2247,0
425,100,0,0,1.2247,1.2247,0
430,100,0,0,1.2247,1.2247,0
435,100,0,0,1.2247,1.2247,0
440,100,0,0,1.2247,1.2247,0
445,100,0,0,1.2247,1.2247,0
450,100,0,0,1.2247,1.2247,0
455,100,0,0,1.2247,1.2247,0
460,100,0,0,1.2247,1.2247,0
465,100,0,0,1.2247,1.2247,0
470,100,0,0,1.2247,1.2247,0
475,100,0,0,1.2247,1.2247,0
480,100,0,0,1.2247,1.2247,0
485,100,0,0,1.2247,1.2247,0
490,100,0,0,1.2247,1.2247,0
495,100,0,0,1.2247,1.2247,0
500,100,0,0,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,-1.6816e-44,1.2247,1.2247,0
45,105,0,1.3018e-42,1.2247,1.2247,0
50,105,0,-1.0518e-40,1.2247,1.2247,0
55,105,0,8.4975e-39,1.2247,1.2247,0
60,105,0,-6.8642e-37,1.2247,1.2247,0
65,105,0,5.5418e-35,1.2247,1.2247,0
70,105,0,-4.4731e-33,1.2247,1.2247,0
75,105,0,3.6096e-31,1.2247,1.2247,0
80,105,0,-2.9114e-29,1.2247,1.2247,0
85,105,0,2.3474e-27,1.2247,1.2247,0
90,105,0,-1.8922e-25,1.2247,1.2247,0
95,105,0,1.5245e-23,1.2247,1.2247,0
100,105,0,-1.2277e-21,1.2247,1.2247,0
105,105,0,9.8838e-20,1.2247,1.2247,0
110,105,0,-7.9538e-18,1.2247,1.2247,0
115,105,0,6.3978e-16,1.2247,1.2247,0
120,105,0,-5.1446e-14,1.2247,1.2247,0
125,105,0,4.1346e-12,1.2247,1.2247,0
130,105,0,-3.3212e-10,1.2247,1.2247,0
135,105,0,2.6669e-08,1.2247,1.2247,0
140,105,0,-2.1404e-06,1.2247,1.2247,0
145,105,0,0.0011469,1.2247,1.2247,0
150,105,0,0.013365,1.2247,1.2247,0
155,105,0,0.087494,1.2247,1.2247,0
160,105,0,0.24799,1.2247,1.2247,0
165,105,0,0.36607,1.2247,1.2247,0
170,105,0,0.36401,1.2247,1.2247,0
175,105,0,0.26058,1.2247,1.2247,0
180,105,0,0.1241,1.2247,1.2247,0
185,105,0,0.045454,1.2247,1.2247,0
190,105,0,0.014558,1.2247,1.2247,0
195,105,0,0.0041411,1.2247,1.2247,0
200,105,0,0.0010611,1.2247,1.2247,0
205,105,0,0.00024775,1.2247,1.2247,0
210,105,0,5.3185e-05,1.2247,1.2247,0
215,105,0,1.0577e-05,1.2247,1.2247,0
220,105,0,1.961e-06,1.2247,1.2247,0
225,105,0,3.4075e-07,1.2247,1.2247,0
230,105,0,5.5748e-08,1.2247,1.2247,0
235,105,0,8.6213e-09,1.2247,1.2247,0
240,105,0,1.2647e-09,1.2247,1.2247,0
245,105,0,1.7654e-10,1.2247,1.2247,0
250,105,0,2.3517e-11,1.2247,1.2247,0
255,105,0,2.9969e-12,1.2247,1.2247,0
260,105,0,3.662e-13,1.2247,1.2247,0
265,105,0,4.2997e-14,1.2247,1.2247,0
270,105,0,4.8599e-15,1.2247,1.2247,0
275,105,0,5.2973e-16,1.2247,1.2247,0
280,105,0,5.577e-17,1.2247,1.2247,0
285,105,0,5.6794e-18,1.2247,1.2247,0
290,105,0,5.6021e-19,1.2247,1.2247,0
295,105,0,5.359e-20,1.2247,1.2247,0
300,105,0,4.9777e-21,1.2247,1.2247,0
305,105,0,4.4941e-22,1.2247,1.2247,0
310,105,0,3.948e-23,1.2247,1.2247,0
315,105,0,3.3779e-24,1.2247,1.2247,0
320,105,0,2.8173e-25,1.2247,1.2247,0
325,105,0,2.2925e-26,1.2247,1.2247,0
330,105,0,1.8215e-27,1.2247,1.2247,0
335,105,0,1.4142e-28,1.2247,1.2247,0
340,105,0,1.0737e-29,1.2247,1.2247,0
345,105,0,7.976e-31,1.2247,1.2247,0
350,105,0,5.8015e-32,1.2247,1.2247,0
355,105,0,4.1343e-33,1.2247,1.2247,0
360,105,0,2.8881e-34,1.2247,1.2247,0
365,105,0,1.9789e-35,1.2247,1.2247,0
370,105,0,1.3306e-36,1.2247,1.2247,0
375,105,0,8.7842e-38,1.2247,1.2247,0
380,105,0,5.6964e-39,1.2247,1.2247,0
385,105,0,3.6302e-40,1.2247,1.2247,0
390,105,0,2.2746e-41,1.2247,1.2247,0
395,105,0,1.4013e-42,1.2247,1.2247,0
400,105,0,8.5479e-44,1.2247,1.2247,0
405,105,0,5.6052e-45,1.2247,1.2247,0
410,105,0,0,1.2247,1.2247,0
415,105,0,0,1.2247,1.2247,0
420,105,0,0,1.2247,1.2247,0
425,105,0,0,1.2247,1.2247,0
430,105,0,0,1.2247,1.2247,0
435,105,0,0,1.2247,1.2247,0
440,105,0,0,1.2247,1.2247,0
445,105,0,0,1.2247,1.2247,0
450,105,0,0,1.2247,1.2247,0
455,105,0,0,1.2247,1.2247,0
460,105,0,0,1.2247,1.2247,0
465,105,0,0,1.2247,1.2247,0
470,105,0,0,1.2247,1.2247,0
475,105,0,0,1.2247,1.2247,0
480,105,0,0,1.2247,1.2247,0
485,105,0,0,1.2247,1.2247,0
490,105,0,0,1.2247,1.2247,0
495,105,0,0,1.2247,1.2247,0
500,105,0,0,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,-7.0065e-45,1.2247,1.2247,0
45,110,0,5.4651e-43,1.2247,1.2247,0
50,110,0,-4.3883e-41,1.2247,1.2247,0
55,110,0,3.5243e-39,1.2247,1.2247,0
60,110,0,-2.8311e-37,1.2247,1.2247,0
65,110,0,2.2732e-35,1.2247,1.2247,0
70,110,0,-1.8257e-33,1.2247,1.2247,0
75,110,0,1.466e-31,1.2247,1.2247,0
80,110,0,-1.1767e-29,1.2247,1.2247,0
85,110,0,9.4413e-28,1.2247,1.2247,0
90,110,0,-7.5734e-26,1.2247,1.2247,0
95,110,0,6.0728e-24,1.2247,1.2247,0
100,110,0,-4.8671e-22,1.2247,1.2247,0
105,110,0,3.8997e-20,1.2247,1.2247,0
110,110,0,-3.1233e-18,1.2247,1.2247,0
115,110,0,2.5001e-16,1.2247,1.2247,0
120,110,0,-2.0007e-14,1.2247,1.2247,0
125,110,0,1.6001e-12,1.2247,1.2247,0
130,110,0,-1.279e-10,1.2247,1.2247,0
135,110,0,1.022e-08,1.2247,1.2247,0
140,110,0,-8.161e-07,1.2247,1.2247,0
145,110,0,0.00026299,1.2247,1.2247,0
150,110,0,0.0033918,1.2247,1.2247,0
155,110,0,0.024426,1.2247,1.2247,0
160,110,0,0.077615,1.2247,1.2247,0
165,110,0,0.12105,1.2247,1.2247,0
170,110,0,0.12359,1.2247,1.2247,0
175,110,0,0.091728,1.2247,1.2247,0
180,110,0,0.045454,1.2247,1.2247,0
185,110,0,0.016782,1.2247,1.2247,0
190,110,0,0.0054361,1.2247,1.2247,0
195,110,0,0.0015662,1.2247,1.2247,0
200,110,0,0.00040665,1.2247,1.2247,0
205,110,0,9.6212e-05,1.2247,1.2247,0
210,110,0,2.0929e-05,1.2247,1.2247,0
215,110,0,4.2172e-06,1.2247,1.2247,0
220,110,0,7.9203e-07,1.2247,1.2247,0
225,110,0,1.3939e-07,1.2247,1.2247,0
230,110,0,2.3095e-08,1.2247,1.2247,0
235,110,0,3.6168e-09,1.2247,1.2247,0
240,110,0,5.3754e-10,1.2247,1.2247,0
245,110,0,7.6102e-11,1.2247,1.2247,0
250,110,0,1.0289e-11,1.2247,1.2247,0
255,110,0,1.3313e-12,1.2247,1.2247,0
260,110,0,1.6523e-13,1.2247,1.2247,0
265,110,0,1.9706e-14,1.2247,1.2247,0
270,110,0,2.2626e-15,1.2247,1.2247,0
275,110,0,2.5051e-16,1.2247,1.2247,0
280,110,0,2.6786e-17,1.2247,1.2247,0
285,110,0,2.77e-18,1.2247,1.2247,0
290,110,0,2.7742e-19,1.2247,1.2247,0
295,110,0,2.694e-20,1.2247,1.2247,0
300,110,0,2.5396e-21,1.2247,1.2247,0
305,110,0,2.3265e-22,1.2247,1.2247,0
310,110,0,2.0733e-23,1.2247,1.2247,0
315,110,0,1.7991e-24,1.2247,1.2247,0
320,110,0,1.5215e-25,1.2247,1.2247,0
325,110,0,1.2551e-26,1.2247,1.2247,0
330,110,0,1.0107e-27,1.2247,1.2247,0
335,110,0,7.9509e-29,1.2247,1.2247,0
340,110,0,6.115e-30,1.2247,1.2247,0
345,110,0,4.6009e-31,1.2247,1.2247,0
350,110,0,3.3887e-32,1.2247,1.2247,0
355,110,0,2.4447e-33,1.2247,1.2247,0
360,110,0,1.7286e-34,1.2247,1.2247,0
365,110,0,1.1986e-35,1.2247,1.2247,0
370,110,0,8.1541e-37,1.2247,1.2247,0
375,110,0,5.4455e-38,1.2247,1.2247,0
380,110,0,3.5715e-39,1.2247,1.2247,0
385,110,0,2.3016e-40,1.2247,1.2247,0
390,110,0,1.4581e-41,1.2247,1.2247,0
395,110,0,9.0804e-43,1.2247,1.2247,0
400,110,0,5.6052e-44,1.2247,1.2247,0
405,110,0,2.8026e-45,1.2247,1.2247,0
410,110,0,0,1.2247,1.2247,0
415,110,0,0,1.2247,1.2247,0
420,110,0,0,1.2247,1.2247,0
425,110,0,0,1.2247,1.2247,0
430,110,0,0,1.2247,1.2247,0
435,110,0,0,1.2247,1.2247,0
440,110,0,0,1.2247,1.2247,0
445,110,0,0,1.2247,1.2247,0
450,110,0,0,1.2247,1.2247,0
455,110,0,0,1.2247,1.2247,0
460,110,0,0,1.2247,1.2247,0
465,110,0,0,1.2247,1.2247,0
470,110,0,0,1.2247,1.2247,0
475,110,0,0,1.2247,1.2247,0
480,110,0,0,1.2247,1.2247,0
485,110,0,0,1.2247,1.2247,0
490,110,0,0,1.2247,1.2247,0
495,110,0,0,1.2247,1.2247,0
500,110,0,0,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,-2.8026e-45,1.2247,1.2247,0
45,115,0,1.8918e-43,1.2247,1.2247,0
50,115,0,-1.5168e-41,1.2247,1.2247,0
55,115,0,1.2156e-39,1.2247,1.2247,0
60,115,0,-9.7425e-38,1.2247,1.2247,0
65,115,0,7.8032e-36,1.2247,1.2247,0
70,115,0,-6.2495e-34,1.2247,1.2247,0
75,115,0,5.0038e-32,1.2247,1.2247,0
80,115,0,-4.0045e-30,1.2247,1.2247,0
85,115,0,3.204e-28,1.2247,1.2247,0
90,115,0,-2.5625e-26,1.2247,1.2247,0
95,115,0,2.0488e-24,1.2247,1.2247,0
100,115,0,-1.6371e-22,1.2247,1.2247,0
105,115,0,1.3078e-20,1.2247,1.2247,0
110,115,0,-1.0442e-18,1.2247,1.2247,0
115,115,0,8.3326e-17,1.2247,1.2247,0
120,115,0,-6.6472e-15,1.2247,1.2247,0
125,115,0,5.2991e-13,1.2247,1.2247,0
130,115,0,-4.2214e-11,1.2247,1.2247,0
135,115,0,3.3619e-09,1.2247,1.2247,0
140,115,0,-2.6753e-07,1.2247,1.2247,0
145,115,0,5.8087e-05,1.2247,1.2247,0
150,115,0,0.0008123,1.2247,1.2247,0
155,115,0,0.0062112,1.2247,1.2247,0
160,115,0,0.021682,1.2247,1.2247,0
165,115,0,0.035411,1.2247,1.2247,0
170,115,0,0.036991,1.2247,1.2247,0
175,115,0,0.028296,1.2247,1.2247,0
180,115,0,0.014558,1.2247,1.2247,0
185,115,0,0.0054361,1.2247,1.2247,0
190,115,0,0.0017775,1.2247,1.2247,0
195,115,0,0.00051691,1.2247,1.2247,0
200,115,0,0.00013545,1.2247,1.2247,0
205,115,0,3.2335e-05,1.2247,1.2247,0
210,115,0,7.0964e-06,1.2247,1.2247,0
215,115,0,1.4425e-06,1.2247,1.2247,0
220,115,0,2.7326e-07,1.2247,1.2247,0
225,115,0,4.8505e-08,1.2247,1.2247,0
230,115,0,8.1047e-09,1.2247,1.2247,0
235,115,0,1.2799e-09,1.2247,1.2247,0
240,115,0,1.9172e-10,1.2247,1.2247,0
245,115,0,2.7327e-11,1.2247,1.2247,0
250,115,0,3.7169e-12,1.2247,1.2247,0
255,115,0,4.8366e-13,1.2247,1.2247,0
260,115,0,6.0348e-14,1.2247,1.2247,0
265,115,0,7.2352e-15,1.2247,1.2247,0
270,115,0,8.3507e-16,1.2247,1.2247,0
275,115,0,9.2946e-17,1.2247,1.2247,0
280,115,0,9.9921e-18,1.2247,1.2247,0
285,115,0,1.039e-18,1.2247,1.2247,0
290,115,0,1.0465e-19,1.2247,1.2247,0
295,115,0,1.0222e-20,1.2247,1.2247,0
300,115,0,9.6947e-22,1.2247,1.2247,0
305,115,0,8.9366e-23,1.2247,1.2247,0
310,115,0,8.0151e-24,1.2247,1.2247,0
315,115,0,7.001e-25,1.2247,1.2247,0
320,115,0,5.9608e-26,1.2247,1.2247,0
325,115,0,4.9512e-27,1.2247,1.2247,0
330,115,0,4.0153e-28,1.2247,1.2247,0
335,115,0,3.1817e-29,1.2247,1.2247,0
340,115,0,2.4651e-30,1.2247,1.2247,0
345,115,0,1.8687e-31,1.2247,1.2247,0
350,115,0,1.3869e-32,1.2247,1.2247,0
355,115,0,1.0083e-33,1.2247,1.2247,0
360,115,0,7.1858e-35,1.2247,1.2247,0
365,115,0,5.0222e-36,1.2247,1.2247,0
370,115,0,3.4442e-37,1.2247,1.2247,0
375,115,0,2.3189e-38,1.2247,1.2247,0
380,115,0,1.5334e-39,1.2247,1.2247,0
385,115,0,9.9638e-41,1.2247,1.2247,0
390,115,0,6.3647e-42,1.2247,1.2247,0
395,115,0,4.0077e-43,1.2247,1.2247,0
400,115,0,2.5223e-44,1.2247,1.2247,0
405,115,0,1.4013e-45,1.2247,1.2247,0
410,115,0,0,1.2247,1.2247,0
415,115,0,0,1.2247,1.2247,0
420,115,0,0,1.2247,1.2247,0
425,115,0,0,1.2247,1.2247,0
430,115,0,0,1.2247,1.2247,0
435,115,0,0,1.2247,1.2247,0
440,115,0,0,1.2247,1.2247,0
445,115,0,0,1.2247,1.2247,0
450,115,0,0,1.2247,1.2247,0
455,115,0,0,1.2247,1.2247,0
460,115,0,0,1.2247,1.2247,0
465,115,0,0,1.2247,1.2247,0
470,115,0,0,1.2247,1.2247,0
475,115,0,0,1.2247,1.2247,0
480,115,0,0,1.2247,1.2247,0
485,115,0,0,1.2247,1.2247,0
490,115,0,0,1.2247,1.2247,0
495,115,0,0,1.2247,1.2247,0
500,115,0,0,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,-0,1.2247,1.2247,0
45,120,0,5.7453e-44,1.2247,1.2247,0
50,120,0,-4.5879e-42,1.2247,1.2247,0
55,120,0,3.6695e-40,1.2247,1.2247,0
60,120,0,-2.935e-38,1.2247,1.2247,0
65,120,0,2.3459e-36,1.2247,1.2247,0
70,120,0,-1.8749e-34,1.2247,1.2247,0
75,120,0,1.498e-32,1.2247,1.2247,0
80,120,0,-1.1962e-30,1.2247,1.2247,0
85,120,0,9.5501e-29,1.2247,1.2247,0
90,120,0,-7.6208e-27,1.2247,1.2247,0
95,120,0,6.0789e-25,1.2247,1.2247,0
100,120,0,-4.8462e-23,1.2247,1.2247,0
105,120,0,3.8619e-21,1.2247,1.2247,0
110,120,0,-3.076e-19,1.2247,1.2247,0
115,120,0,2.4482e-17,1.2247,1.2247,0
120,120,0,-1.9479e-15,1.2247,1.2247,0
125,120,0,1.5486e-13,1.2247,1.2247,0
130,120,0,-1.2301e-11,1.2247,1.2247,0
135,120,0,9.7673e-10,1.2247,1.2247,0
140,120,0,-7.7483e-08,1.2247,1.2247,0
145,120,0,1.2244e-05,1.2247,1.2247,0
150,120,0,0.00018246,1.2247,1.2247,0
155,120,0,0.0014553,1.2247,1.2247,0
160,120,0,0.0054742,1.2247,1.2247,0
165,120,0,0.0092962,1.2247,1.2247,0
170,120,0,0.0099209,1.2247,1.2247,0
175,120,0,0.0077861,1.2247,1.2247,0
180,120,0,0.0041411,1.2247,1.2247,0
185,120,0,0.0015662,1.2247,1.2247,0
190,120,0,0.00051691,1.2247,1.2247,0
195,120,0,0.00015163,1.2247,1.2247,0
200,120,0,4.0062e-05,1.2247,1.2247,0
205,120,0,9.6402e-06,1.2247,1.2247,0
210,120,0,2.132e-06,1.2247,1.2247,0
215,120,0,4.3662e-07,1.2247,1.2247,0
220,120,0,8.332e-08,1.2247,1.2247,0
225,120,0,1.4896e-08,1.2247,1.2247,0
230,120,0,2.5066e-09,1.2247,1.2247,0
235,120,0,3.9861e-10,1.2247,1.2247,0
240,120,0,6.0119e-11,1.2247,1.2247,0
245,120,0,8.6266e-12,1.2247,1.2247,0
250,120,0,1.1811e-12,1.2247,1.2247,0
255,120,0,1.5467e-13,1.2247,1.2247,0
260,120,0,1.9419e-14,1.2247,1.2247,0
265,120,0,2.3424e-15,1.2247,1.2247,0
270,120,0,2.7198e-16,1.2247,1.2247,0
275,120,0,3.0449e-17,1.2247,1.2247,0
280,120,0,3.2924e-18,1.2247,1.2247,0
285,120,0,3.4431e-19,1.2247,1.2247,0
290,120,0,3.4874e-20,1.2247,1.2247,0
295,120,0,3.4254e-21,1.2247,1.2247,0
300,120,0,3.2666e-22,1.2247,1.2247,0
305,120,0,3.0278e-23,1.2247,1.2247,0
310,120,0,2.7305e-24,1.2247,1.2247,0
315,120,0,2.398e-25,1.2247,1.2247,0
320,120,0,2.0529e-26,1.2247,1.2247,0
325,120,0,1.7145e-27,1.2247,1.2247,0
330,120,0,1.3981e-28,1.2247,1.2247,0
335,120,0,1.1139e-29,1.2247,1.2247,0
340,120,0,8.6778e-31,1.2247,1.2247,0
345,120,0,6.6147e-32,1.2247,1.2247,0
350,120,0,4.9366e-33,1.2247,1.2247,0
355,120,0,3.6092e-34,1.2247,1.2247,0
360,120,0,2.5866e-35,1.2247,1.2247,0
365,120,0,1.818e-36,1.2247,1.2247,0
370,120,0,1.2539e-37,1.2247,1.2247,0
375,120,0,8.4905e-39,1.2247,1.2247,0
380,120,0,5.6469e-40,1.2247,1.2247,0
385,120,0,3.6906e-41,1.2247,1.2247,0
390,120,0,2.371e-42,1.2247,1.2247,0
395,120,0,1.4994e-43,1.2247,1.2247,0
400,120,0,8.4078e-45,1.2247,1.2247,0
405,120,0,0,1.2247,1.2247,0
410,120,0,0,1.2247,1.2247,0
415,120,0,0,1.2247,1.2247,0
420,120,0,0,1.2247,1.2247,0
425,120,0,0,1.2247,1.2247,0
430,120,0,0,1.2247,1.2247,0
435,120,0,0,1.2247,1.2247,0
440,120,0,0,1.2247,1.2247,0
445,120,0,0,1.2247,1.2247,0
450,120,0,0,1.2247,1.2247,0
455,120,0,0,1.2247,1.2247,0
460,120,0,0,1.2247,1.2247,0
465,120,0,0,1.2247,1.2247,0
470,120,0,0,1.2247,1.2247,0
475,120,0,0,1.2247,1.2247,0
480,120,0,0,1.2247,1.2247,0
485,120,0,0,1.2247,1.2247,0
490,120,0,0,1.2247,1.2247,0
495,120,0,0,1.2247,1.2247,0
500,120,0,0,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,1.5414e-44,1.2247,1.2247,0
50,125,0,-1.2387e-42,1.2247,1.2247,0
55,125,0,9.8964e-41,1.2247,1.2247,0
60,125,0,-7.902e-39,1.2247,1.2247,0
65,125,0,6.3049e-37,1.2247,1.2247,0
70,125,0,-5.0303e-35,1.2247,1.2247,0
75,125,0,4.0117e-33,1.2247,1.2247,0
80,125,0,-3.1976e-31,1.2247,1.2247,0
85,125,0,2.548e-29,1.2247,1.2247,0
90,125,0,-2.0293e-27,1.2247,1.2247,0
95,125,0,1.6154e-25,1.2247,1.2247,0
100,125,0,-1.2852e-23,1.2247,1.2247,0
105,125,0,1.0219e-21,1.2247,1.2247,0
110,125,0,-8.1212e-20,1.2247,1.2247,0
115,125,0,6.4486e-18,1.2247,1.2247,0
120,125,0,-5.1181e-16,1.2247,1.2247,0
125,125,0,4.0585e-14,1.2247,1.2247,0
130,125,0,-3.2151e-12,1.2247,1.2247,0
135,125,0,2.5457e-10,1.2247,1.2247,0
140,125,0,-2.0134e-08,1.2247,1.2247,0
145,125,0,2.449e-06,1.2247,1.2247,0
150,125,0,3.8358e-05,1.2247,1.2247,0
155,125,0,0.00031538,1.2247,1.2247,0
160,125,0,0.0012617,1.2247,1.2247,0
165,125,0,0.0022171,1.2247,1.2247,0
170,125,0,0.0024137,1.2247,1.2247,0
175,125,0,0.0019373,1.2247,1.2247,0
180,125,0,0.0010611,1.2247,1.2247,0
185,125,0,0.00040665,1.2247,1.2247,0
190,125,0,0.00013545,1.2247,1.2247,0
195,125,0,4.0062e-05,1.2247,1.2247,0
200,125,0,1.0668e-05,1.2247,1.2247,0
205,125,0,2.5865e-06,1.2247,1.2247,0
210,125,0,5.7616e-07,1.2247,1.2247,0
215,125,0,1.1882e-07,1.2247,1.2247,0
220,125,0,2.2829e-08,1.2247,1.2247,0
225,125,0,4.1087e-09,1.2247,1.2247,0
230,125,0,6.9589e-10,1.2247,1.2247,0
235,125,0,1.1137e-10,1.2247,1.2247,0
240,125,0,1.6903e-11,1.2247,1.2247,0
245,125,0,2.4406e-12,1.2247,1.2247,0
250,125,0,3.3618e-13,1.2247,1.2247,0
255,125,0,4.4292e-14,1.2247,1.2247,0
260,125,0,5.5942e-15,1.2247,1.2247,0
265,125,0,6.7877e-16,1.2247,1.2247,0
270,125,0,7.9269e-17,1.2247,1.2247,0
275,125,0,8.9256e-18,1.2247,1.2247,0
280,125,0,9.7056e-19,1.2247,1.2247,0
285,125,0,1.0207e-19,1.2247,1.2247,0
290,125,0,1.0396e-20,1.2247,1.2247,0
295,125,0,1.0267e-21,1.2247,1.2247,0
300,125,0,9.8443e-23,1.2247,1.2247,0
305,125,0,9.1736e-24,1.2247,1.2247,0
310,125,0,8.317e-25,1.2247,1.2247,0
315,125,0,7.3432e-26,1.2247,1.2247,0
320,125,0,6.3194e-27,1.2247,1.2247,0
325,125,0,5.3053e-28,1.2247,1.2247,0
330,125,0,4.3486e-29,1.2247,1.2247,0
335,125,0,3.4826e-30,1.2247,1.2247,0
340,125,0,2.7271e-31,1.2247,1.2247,0
345,125,0,2.0893e-32,1.2247,1.2247,0
350,125,0,1.5672e-33,1.2247,1.2247,0
355,125,0,1.1516e-34,1.2247,1.2247,0
360,125,0,8.2951e-36,1.2247,1.2247,0
365,125,0,5.8598e-37,1.2247,1.2247,0
370,125,0,4.0619e-38,1.2247,1.2247,0
375,125,0,2.7642e-39,1.2247,1.2247,0
380,125,0,1.8477e-40,1.2247,1.2247,0
385,125,0,1.2137e-41,1.2247,1.2247,0
390,125,0,7.8333e-43,1.2247,1.2247,0
395,125,0,4.9045e-44,1.2247,1.2247,0
400,125,0,2.8026e-45,1.2247,1.2247,0
405,125,0,0,1.2247,1.2247,0
410,125,0,0,1.2247,1.2247,0
415,125,0,0,1.2247,1.2247,0
420,125,0,0,1.2247,1.2247,0
425,125,0,0,1.2247,1.2247,0
430,125,0,0,1.2247,1.2247,0
435,125,0,0,1.2247,1.2247,0
440,125,0,0,1.2247,1.2247,0
445,125,0,0,1.2247,1.2247,0
