"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
315,130,0,8.7028e-09,1.2247,1.2247,0
320,130,0,2.6171e-09,1.2247,1.2247,0
325,130,0,7.6801e-10,1.2247,1.2247,0
330,130,0,2.1996e-10,1.2247,1.2247,0
335,130,0,6.1497e-11,1.2247,1.2247,0
340,130,0,1.6787e-11,1.2247,1.2247,0
345,130,0,4.4759e-12,1.2247,1.2247,0
350,130,0,1.166e-12,1.2247,1.2247,0
355,130,0,2.9691e-13,1.2247,1.2247,0
360,130,0,7.3928e-14,1.2247,1.2247,0
365,130,0,1.8007e-14,1.2247,1.2247,0
370,130,0,4.2924e-15,1.2247,1.2247,0
375,130,0,1.0018e-15,1.2247,1.2247,0
380,130,0,2.29e-16,1.2247,1.2247,0
385,130,0,5.1293e-17,1.2247,1.2247,0
390,130,0,1.1262e-17,1.2247,1.2247,0
395,130,0,2.4251e-18,1.2247,1.2247,0
400,130,0,5.1227e-19,1.2247,1.2247,0
405,130,0,1.062e-19,1.2247,1.2247,0
410,130,0,2.1615e-20,1.2247,1.2247,0
415,130,0,4.3206e-21,1.2247,1.2247,0
420,130,0,8.4849e-22,1.2247,1.2247,0
425,130,0,1.6376e-22,1.2247,1.2247,0
430,130,0,3.1072e-23,1.2247,1.2247,0
435,130,0,5.7979e-24,1.2247,1.2247,0
440,130,0,1.0643e-24,1.2247,1.2247,0
445,130,0,1.9223e-25,1.2247,1.2247,0
450,130,0,3.4176e-26,1.2247,1.2247,0
455,130,0,5.9822e-27,1.2247,1.2247,0
460,130,0,1.0313e-27,1.2247,1.2247,0
465,130,0,1.7513e-28,1.2247,1.2247,0
470,130,0,2.9305e-29,1.2247,1.2247,0
475,130,0,4.8331e-30,1.2247,1.2247,0
480,130,0,7.8578e-31,1.2247,1.2247,0
485,130,0,1.2597e-31,1.2247,1.2247,0
490,130,0,1.9925e-32,1.2247,1.2247,0
495,130,0,3.0675e-33,1.2247,1.2247,0
500,130,0,7.3692e-34,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,0,1.2247,1.2247,0
65,135,0,0,1.2247,1.2247,0
70,135,0,-1.1771e-43,1.2247,1.2247,0
75,135,0,1.8239e-41,1.2247,1.2247,0
80,135,0,-2.3089e-39,1.2247,1.2247,0
85,135,0,2.5224e-37,1.2247,1.2247,0
90,135,0,-2.5721e-35,1.2247,1.2247,0
95,135,0,2.5155e-33,1.2247,1.2247,0
100,135,0,-2.4047e-31,1.2247,1.2247,0
105,135,0,2.2354e-29,1.2247,1.2247,0
110,135,0,-2.0567e-27,1.2247,1.2247,0
115,135,0,1.8615e-25,1.2247,1.2247,0
120,135,0,-1.674e-23,1.2247,1.2247,0
125,135,0,1.485e-21,1.2247,1.2247,0
130,135,0,-1.2836e-19,1.2247,1.2247,0
135,135,0,8.3576e-18,1.2247,1.2247,0
140,135,0,-5.3473e-16,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075334,1.2247,1.2247,0
185,135,0,0.22787,1.2247,1.2247,0
190,135,0,0.63519,1.2247,1.2247,0
195,135,0,1.3627,1.2247,1.2247,0
200,135,0,2.0547,1.2247,1.2247,0
205,135,0,2.3704,1.2247,1.2247,0
210,135,0,2.413,1.2247,1.2247,0
215,135,0,2.3225,1.2247,1.2247,0
220,135,0,2.0245,1.2247,1.2247,0
225,135,0,1.4362,1.2247,1.2247,0
230,135,0,0.7645,1.2247,1.2247,0
235,135,0,0.32671,1.2247,1.2247,0
240,135,0,0.13739,1.2247,1.2247,0
245,135,0,0.056815,1.2247,1.2247,0
250,135,0,0.023157,1.2247,1.2247,0
255,135,0,0.0093176,1.2247,1.2247,0
260,135,0,0.0037009,1.2247,1.2247,0
265,135,0,0.0014494,1.2247,1.2247,0
270,135,0,0.00055872,1.2247,1.2247,0
275,135,0,0.00021154,1.2247,1.2247,0
280,135,0,7.85e-05,1.2247,1.2247,0
285,135,0,2.8499e-05,1.2247,1.2247,0
290,135,0,1.0107e-05,1.2247,1.2247,0
295,135,0,3.497e-06,1.2247,1.2247,0
300,135,0,1.1796e-06,1.2247,1.2247,0
305,135,0,3.8774e-07,1.2247,1.2247,0
310,135,0,1.2416e-07,1.2247,1.2247,0
315,135,0,3.873e-08,1.2247,1.2247,0
320,135,0,1.1771e-08,1.2247,1.2247,0
325,135,0,3.486e-09,1.2247,1.2247,0
330,135,0,1.0064e-09,1.2247,1.2247,0
335,135,0,2.8335e-10,1.2247,1.2247,0
340,135,0,7.783e-11,1.2247,1.2247,0
345,135,0,2.0866e-11,1.2247,1.2247,0
350,135,0,5.4625e-12,1.2247,1.2247,0
355,135,0,1.3971e-12,1.2247,1.2247,0
360,135,0,3.4927e-13,1.2247,1.2247,0
365,135,0,8.5385e-14,1.2247,1.2247,0
370,135,0,2.0422e-14,1.2247,1.2247,0
375,135,0,4.781e-15,1.2247,1.2247,0
380,135,0,1.0961e-15,1.2247,1.2247,0
385,135,0,2.4617e-16,1.2247,1.2247,0
390,135,0,5.4188e-17,1.2247,1.2247,0
395,135,0,1.1696e-17,1.2247,1.2247,0
400,135,0,2.4762e-18,1.2247,1.2247,0
405,135,0,5.1446e-19,1.2247,1.2247,0
410,135,0,1.0493e-19,1.2247,1.2247,0
415,135,0,2.1015e-20,1.2247,1.2247,0
420,135,0,4.1349e-21,1.2247,1.2247,0
425,135,0,7.9952e-22,1.2247,1.2247,0
430,135,0,1.5197e-22,1.2247,1.2247,0
435,135,0,2.8407e-23,1.2247,1.2247,0
440,135,0,5.2232e-24,1.2247,1.2247,0
445,135,0,9.4499e-25,1.2247,1.2247,0
450,135,0,1.6828e-25,1.2247,1.2247,0
455,135,0,2.9503e-26,1.2247,1.2247,0
460,135,0,5.0938e-27,1.2247,1.2247,0
465,135,0,8.6636e-28,1.2247,1.2247,0
470,135,0,1.4519e-28,1.2247,1.2247,0
475,135,0,2.398e-29,1.2247,1.2247,0
480,135,0,3.9045e-30,1.2247,1.2247,0
485,135,0,6.2686e-31,1.2247,1.2247,0
490,135,0,9.9291e-32,1.2247,1.2247,0
495,135,0,1.5307e-32,1.2247,1.2247,0
500,135,0,3.6815e-33,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,-0,1.2247,1.2247,0
65,140,0,3.7835e-44,1.2247,1.2247,0
70,140,0,-3.3631e-42,1.2247,1.2247,0
75,140,0,2.9534e-40,1.2247,1.2247,0
80,140,0,-2.6045e-38,1.2247,1.2247,0
85,140,0,2.2852e-36,1.2247,1.2247,0
90,140,0,-1.9934e-34,1.2247,1.2247,0
95,140,0,1.7326e-32,1.2247,1.2247,0
100,140,0,-1.506e-30,1.2247,1.2247,0
105,140,0,1.3019e-28,1.2247,1.2247,0
110,140,0,-1.1261e-26,1.2247,1.2247,0
115,140,0,9.6986e-25,1.2247,1.2247,0
120,140,0,-8.3475e-23,1.2247,1.2247,0
125,140,0,7.1661e-21,1.2247,1.2247,0
130,140,0,-6.1164e-19,1.2247,1.2247,0
135,140,0,4.8346e-17,1.2247,1.2247,0
140,140,0,-4.1928e-15,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085864,1.2247,1.2247,0
190,140,0,0.25001,1.2247,1.2247,0
195,140,0,0.67457,1.2247,1.2247,0
200,140,0,1.3933,1.2247,1.2247,0
205,140,0,2.0397,1.2247,1.2247,0
210,140,0,2.3225,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2787,1.2247,1.2247,0
225,140,0,2.0047,1.2247,1.2247,0
230,140,0,1.4457,1.2247,1.2247,0
235,140,0,0.80576,1.2247,1.2247,0
240,140,0,0.37278,1.2247,1.2247,0
245,140,0,0.16123,1.2247,1.2247,0
250,140,0,0.069062,1.2247,1.2247,0
255,140,0,0.029182,1.2247,1.2247,0
260,140,0,0.012141,1.2247,1.2247,0
265,140,0,0.0049632,1.2247,1.2247,0
270,140,0,0.0019885,1.2247,1.2247,0
275,140,0,0.0007789,1.2247,1.2247,0
280,140,0,0.00029769,1.2247,1.2247,0
285,140,0,0.00011084,1.2247,1.2247,0
290,140,0,4.0159e-05,1.2247,1.2247,0
295,140,0,1.415e-05,1.2247,1.2247,0
300,140,0,4.8473e-06,1.2247,1.2247,0
305,140,0,1.6143e-06,1.2247,1.2247,0
310,140,0,5.2271e-07,1.2247,1.2247,0
315,140,0,1.6462e-07,1.2247,1.2247,0
320,140,0,5.0442e-08,1.2247,1.2247,0
325,140,0,1.5046e-08,1.2247,1.2247,0
330,140,0,4.371e-09,1.2247,1.2247,0
335,140,0,1.2374e-09,1.2247,1.2247,0
340,140,0,3.4153e-10,1.2247,1.2247,0
345,140,0,9.1962e-11,1.2247,1.2247,0
350,140,0,2.417e-11,1.2247,1.2247,0
355,140,0,6.2037e-12,1.2247,1.2247,0
360,140,0,1.5559e-12,1.2247,1.2247,0
365,140,0,3.815e-13,1.2247,1.2247,0
370,140,0,9.1498e-14,1.2247,1.2247,0
375,140,0,2.1475e-14,1.2247,1.2247,0
380,140,0,4.9351e-15,1.2247,1.2247,0
385,140,0,1.1109e-15,1.2247,1.2247,0
390,140,0,2.4506e-16,1.2247,1.2247,0
395,140,0,5.3002e-17,1.2247,1.2247,0
400,140,0,1.1243e-17,1.2247,1.2247,0
405,140,0,2.3402e-18,1.2247,1.2247,0
410,140,0,4.7813e-19,1.2247,1.2247,0
415,140,0,9.5928e-20,1.2247,1.2247,0
420,140,0,1.8906e-20,1.2247,1.2247,0
425,140,0,3.6615e-21,1.2247,1.2247,0
430,140,0,6.9708e-22,1.2247,1.2247,0
435,140,0,1.305e-22,1.2247,1.2247,0
440,140,0,2.403e-23,1.2247,1.2247,0
445,140,0,4.3539e-24,1.2247,1.2247,0
450,140,0,7.7641e-25,1.2247,1.2247,0
455,140,0,1.3631e-25,1.2247,1.2247,0
460,140,0,2.3568e-26,1.2247,1.2247,0
465,140,0,4.0138e-27,1.2247,1.2247,0
470,140,0,6.7355e-28,1.2247,1.2247,0
475,140,0,1.1139e-28,1.2247,1.2247,0
480,140,0,1.8161e-29,1.2247,1.2247,0
485,140,0,2.9195e-30,1.2247,1.2247,0
490,140,0,4.6302e-31,1.2247,1.2247,0
495,140,0,7.1469e-32,1.2247,1.2247,0
500,140,0,1.7206e-32,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,-2.8026e-45,1.2247,1.2247,0
65,145,0,2.144e-43,1.2247,1.2247,0
70,145,0,-1.828e-41,1.2247,1.2247,0
75,145,0,1.5577e-39,1.2247,1.2247,0
80,145,0,-1.3297e-37,1.2247,1.2247,0
85,145,0,1.1347e-35,1.2247,1.2247,0
90,145,0,-9.6643e-34,1.2247,1.2247,0
95,145,0,8.2162e-32,1.2247,1.2247,0
100,145,0,-7.0001e-30,1.2247,1.2247,0
105,145,0,5.9471e-28,1.2247,1.2247,0
110,145,0,-5.0599e-26,1.2247,1.2247,0
115,145,0,4.2966e-24,1.2247,1.2247,0
120,145,0,-3.6481e-22,1.2247,1.2247,0
125,145,0,3.0962e-20,1.2247,1.2247,0
130,145,0,-2.6248e-18,1.2247,1.2247,0
135,145,0,2.1794e-16,1.2247,1.2247,0
140,145,0,-1.8791e-14,1.2247,1.2247,0
145,145,0,1.1026e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062962,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095606,1.2247,1.2247,0
185,145,0,0.031646,1.2247,1.2247,0
190,145,0,0.096152,1.2247,1.2247,0
195,145,0,0.27058,1.2247,1.2247,0
200,145,0,0.70957,1.2247,1.2247,0
205,145,0,1.4189,1.2247,1.2247,0
210,145,0,2.0245,1.2247,1.2247,0
215,145,0,2.2787,1.2247,1.2247,0
220,145,0,2.3124,1.2247,1.2247,0
225,145,0,2.2356,1.2247,1.2247,0
230,145,0,1.979,1.2247,1.2247,0
235,145,0,1.4582,1.2247,1.2247,0
240,145,0,0.86216,1.2247,1.2247,0
245,145,0,0.44151,1.2247,1.2247,0
250,145,0,0.20889,1.2247,1.2247,0
255,145,0,0.093217,1.2247,1.2247,0
260,145,0,0.040377,1.2247,1.2247,0
265,145,0,0.017125,1.2247,1.2247,0
270,145,0,0.0070851,1.2247,1.2247,0
275,145,0,0.0028527,1.2247,1.2247,0
280,145,0,0.0011159,1.2247,1.2247,0
285,145,0,0.00042366,1.2247,1.2247,0
290,145,0,0.00015603,1.2247,1.2247,0
295,145,0,5.5738e-05,1.2247,1.2247,0
300,145,0,1.9314e-05,1.2247,1.2247,0
305,145,0,6.4946e-06,1.2247,1.2247,0
310,145,0,2.1204e-06,1.2247,1.2247,0
315,145,0,6.725e-07,1.2247,1.2247,0
320,145,0,2.0733e-07,1.2247,1.2247,0
325,145,0,6.2174e-08,1.2247,1.2247,0
330,145,0,1.8147e-08,1.2247,1.2247,0
335,145,0,5.1587e-09,1.2247,1.2247,0
340,145,0,1.4292e-09,1.2247,1.2247,0
345,145,0,3.8612e-10,1.2247,1.2247,0
350,145,0,1.0179e-10,1.2247,1.2247,0
355,145,0,2.62e-11,1.2247,1.2247,0
360,145,0,6.5882e-12,1.2247,1.2247,0
365,145,0,1.6193e-12,1.2247,1.2247,0
370,145,0,3.8923e-13,1.2247,1.2247,0
375,145,0,9.1548e-14,1.2247,1.2247,0
380,145,0,2.108e-14,1.2247,1.2247,0
385,145,0,4.754e-15,1.2247,1.2247,0
390,145,0,1.0506e-15,1.2247,1.2247,0
395,145,0,2.2761e-16,1.2247,1.2247,0
400,145,0,4.8362e-17,1.2247,1.2247,0
405,145,0,1.0082e-17,1.2247,1.2247,0
410,145,0,2.0631e-18,1.2247,1.2247,0
415,145,0,4.1453e-19,1.2247,1.2247,0
420,145,0,8.1816e-20,1.2247,1.2247,0
425,145,0,1.5868e-20,1.2247,1.2247,0
430,145,0,3.025e-21,1.2247,1.2247,0
435,145,0,5.6705e-22,1.2247,1.2247,0
440,145,0,1.0456e-22,1.2247,1.2247,0
445,145,0,1.8968e-23,1.2247,1.2247,0
450,145,0,3.3869e-24,1.2247,1.2247,0
455,145,0,5.9536e-25,1.2247,1.2247,0
460,145,0,1.0306e-25,1.2247,1.2247,0
465,145,0,1.7574e-26,1.2247,1.2247,0
470,145,0,2.9525e-27,1.2247,1.2247,0
475,145,0,4.8888e-28,1.2247,1.2247,0
480,145,0,7.9797e-29,1.2247,1.2247,0
485,145,0,1.2843e-29,1.2247,1.2247,0
490,145,0,2.0391e-30,1.2247,1.2247,0
495,145,0,3.151e-31,1.2247,1.2247,0
500,145,0,7.5927e-32,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,-1.121e-44,1.2247,1.2247,0
65,150,0,9.4868e-43,1.2247,1.2247,0
70,150,0,-8.0184e-41,1.2247,1.2247,0
75,150,0,6.7795e-39,1.2247,1.2247,0
80,150,0,-5.7361e-37,1.2247,1.2247,0
85,150,0,4.8565e-35,1.2247,1.2247,0
90,150,0,-4.1072e-33,1.2247,1.2247,0
95,150,0,3.4682e-31,1.2247,1.2247,0
100,150,0,-2.9365e-29,1.2247,1.2247,0
105,150,0,2.4806e-27,1.2247,1.2247,0
110,150,0,-2.0992e-25,1.2247,1.2247,0
115,150,0,1.774e-23,1.2247,1.2247,0
120,150,0,-1.4993e-21,1.2247,1.2247,0
125,150,0,1.2674e-19,1.2247,1.2247,0
130,150,0,-1.0713e-17,1.2247,1.2247,0
135,150,0,9.0157e-16,1.2247,1.2247,0
140,150,0,-7.6789e-14,1.2247,1.2247,0
145,150,0,2.6027e-09,1.2247,1.2247,0
150,150,0,6.1324e-08,1.2247,1.2247,0
155,150,0,7.4047e-07,1.2247,1.2247,0
160,150,0,6.0919e-06,1.2247,1.2247,0
165,150,0,3.8336e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085933,1.2247,1.2247,0
180,150,0,0.0033011,1.2247,1.2247,0
185,150,0,0.011423,1.2247,1.2247,0
190,150,0,0.03619,1.2247,1.2247,0
195,150,0,0.10607,1.2247,1.2247,0
200,150,0,0.2896,1.2247,1.2247,0
205,150,0,0.73974,1.2247,1.2247,0
210,150,0,1.4362,1.2247,1.2247,0
215,150,0,2.0047,1.2247,1.2247,0
220,150,0,2.2356,1.2247,1.2247,0
225,150,0,2.264,1.2247,1.2247,0
230,150,0,2.1859,1.2247,1.2247,0
235,150,0,1.9259,1.2247,1.2247,0
240,150,0,1.4254,1.2247,1.2247,0
245,150,0,0.87711,1.2247,1.2247,0
250,150,0,0.48428,1.2247,1.2247,0
255,150,0,0.24948,1.2247,1.2247,0
260,150,0,0.12116,1.2247,1.2247,0
265,150,0,0.05587,1.2247,1.2247,0
270,150,0,0.024569,1.2247,1.2247,0
275,150,0,0.010333,1.2247,1.2247,0
280,150,0,0.0041652,1.2247,1.2247,0
285,150,0,0.0016121,1.2247,1.2247,0
290,150,0,0.00060054,1.2247,1.2247,0
295,150,0,0.00021621,1.2247,1.2247,0
300,150,0,7.5419e-05,1.2247,1.2247,0
305,150,0,2.5504e-05,1.2247,1.2247,0
310,150,0,8.367e-06,1.2247,1.2247,0
315,150,0,2.6648e-06,1.2247,1.2247,0
320,150,0,8.2461e-07,1.2247,1.2247,0
325,150,0,2.481e-07,1.2247,1.2247,0
330,150,0,7.2626e-08,1.2247,1.2247,0
335,150,0,2.0701e-08,1.2247,1.2247,0
340,150,0,5.749e-09,1.2247,1.2247,0
345,150,0,1.5567e-09,1.2247,1.2247,0
350,150,0,4.1125e-10,1.2247,1.2247,0
355,150,0,1.0606e-10,1.2247,1.2247,0
360,150,0,2.6718e-11,1.2247,1.2247,0
365,150,0,6.5784e-12,1.2247,1.2247,0
370,150,0,1.5839e-12,1.2247,1.2247,0
375,150,0,3.7315e-13,1.2247,1.2247,0
380,150,0,8.6055e-14,1.2247,1.2247,0
385,150,0,1.9437e-14,1.2247,1.2247,0
390,150,0,4.3018e-15,1.2247,1.2247,0
395,150,0,9.3331e-16,1.2247,1.2247,0
400,150,0,1.9859e-16,1.2247,1.2247,0
405,150,0,4.1457e-17,1.2247,1.2247,0
410,150,0,8.4946e-18,1.2247,1.2247,0
415,150,0,1.709e-18,1.2247,1.2247,0
420,150,0,3.3773e-19,1.2247,1.2247,0
425,150,0,6.5582e-20,1.2247,1.2247,0
430,150,0,1.2518e-20,1.2247,1.2247,0
435,150,0,2.3493e-21,1.2247,1.2247,0
440,150,0,4.3368e-22,1.2247,1.2247,0
445,150,0,7.8768e-23,1.2247,1.2247,0
450,150,0,1.408e-23,1.2247,1.2247,0
455,150,0,2.4779e-24,1.2247,1.2247,0
460,150,0,4.2941e-25,1.2247,1.2247,0
465,150,0,7.3301e-26,1.2247,1.2247,0
470,150,0,1.2329e-26,1.2247,1.2247,0
475,150,0,2.0435e-27,1.2247,1.2247,0
480,150,0,3.339e-28,1.2247,1.2247,0
485,150,0,5.3795e-29,1.2247,1.2247,0
490,150,0,8.5503e-30,1.2247,1.2247,0
495,150,0,1.3226e-30,1.2247,1.2247,0
500,150,0,3.1895e-31,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,0,1.2247,1.2247,0
60,155,0,-3.9236e-44,1.2247,1.2247,0
65,155,0,3.2706e-42,1.2247,1.2247,0
70,155,0,-2.7279e-40,1.2247,1.2247,0
75,155,0,2.2759e-38,1.2247,1.2247,0
80,155,0,-1.8989e-36,1.2247,1.2247,0
85,155,0,1.5847e-34,1.2247,1.2247,0
90,155,0,-1.3213e-32,1.2247,1.2247,0
95,155,0,1.1003e-30,1.2247,1.2247,0
100,155,0,-9.1772e-29,1.2247,1.2247,0
105,155,0,7.6409e-27,1.2247,1.2247,0
110,155,0,-6.3672e-25,1.2247,1.2247,0
115,155,0,5.3e-23,1.2247,1.2247,0
120,155,0,-4.4107e-21,1.2247,1.2247,0
125,155,0,3.6698e-19,1.2247,1.2247,0
130,155,0,-3.0529e-17,1.2247,1.2247,0
135,155,0,2.5366e-15,1.2247,1.2247,0
140,155,0,-2.1167e-13,1.2247,1.2247,0
145,155,0,6.1381e-10,1.2247,1.2247,0
150,155,0,1.53e-08,1.2247,1.2247,0
155,155,0,1.9499e-07,1.2247,1.2247,0
160,155,0,1.6914e-06,1.2247,1.2247,0
165,155,0,1.1212e-05,1.2247,1.2247,0
170,155,0,6.0555e-05,1.2247,1.2247,0
175,155,0,0.00027793,1.2247,1.2247,0
180,155,0,0.0011187,1.2247,1.2247,0
185,155,0,0.0040438,1.2247,1.2247,0
190,155,0,0.013349,1.2247,1.2247,0
195,155,0,0.040712,1.2247,1.2247,0
200,155,0,0.11559,1.2247,1.2247,0
205,155,0,0.30703,1.2247,1.2247,0
210,155,0,0.7645,1.2247,1.2247,0
215,155,0,1.4457,1.2247,1.2247,0
220,155,0,1.979,1.2247,1.2247,0
225,155,0,2.1859,1.2247,1.2247,0
230,155,0,2.2019,1.2247,1.2247,0
235,155,0,2.0997,1.2247,1.2247,0
240,155,0,1.7779,1.2247,1.2247,0
245,155,0,1.2597,1.2247,1.2247,0
250,155,0,0.77657,1.2247,1.2247,0
255,155,0,0.44278,1.2247,1.2247,0
260,155,0,0.23507,1.2247,1.2247,0
265,155,0,0.11715,1.2247,1.2247,0
270,155,0,0.055208,1.2247,1.2247,0
275,155,0,0.024724,1.2247,1.2247,0
280,155,0,0.010561,1.2247,1.2247,0
285,155,0,0.0043161,1.2247,1.2247,0
290,155,0,0.0016918,1.2247,1.2247,0
295,155,0,0.00063742,1.2247,1.2247,0
300,155,0,0.00023128,1.2247,1.2247,0
305,155,0,8.0955e-05,1.2247,1.2247,0
310,155,0,2.7376e-05,1.2247,1.2247,0
315,155,0,8.9561e-06,1.2247,1.2247,0
320,155,0,2.8381e-06,1.2247,1.2247,0
325,155,0,8.7211e-07,1.2247,1.2247,0
330,155,0,2.6015e-07,1.2247,1.2247,0
335,155,0,7.5405e-08,1.2247,1.2247,0
340,155,0,2.1256e-08,1.2247,1.2247,0
345,155,0,5.8324e-09,1.2247,1.2247,0
350,155,0,1.5589e-09,1.2247,1.2247,0
355,155,0,4.062e-10,1.2247,1.2247,0
360,155,0,1.0325e-10,1.2247,1.2247,0
365,155,0,2.562e-11,1.2247,1.2247,0
370,155,0,6.2096e-12,1.2247,1.2247,0
375,155,0,1.4709e-12,1.2247,1.2247,0
380,155,0,3.4072e-13,1.2247,1.2247,0
385,155,0,7.7219e-14,1.2247,1.2247,0
390,155,0,1.7131e-14,1.2247,1.2247,0
395,155,0,3.722e-15,1.2247,1.2247,0
400,155,0,7.9243e-16,1.2247,1.2247,0
405,155,0,1.6548e-16,1.2247,1.2247,0
410,155,0,3.3921e-17,1.2247,1.2247,0
415,155,0,6.8273e-18,1.2247,1.2247,0
420,155,0,1.3498e-18,1.2247,1.2247,0
425,155,0,2.6223e-19,1.2247,1.2247,0
430,155,0,5.0076e-20,1.2247,1.2247,0
435,155,0,9.4031e-21,1.2247,1.2247,0
440,155,0,1.7367e-21,1.2247,1.2247,0
445,155,0,3.1561e-22,1.2247,1.2247,0
450,155,0,5.6449e-23,1.2247,1.2247,0
455,155,0,9.9397e-24,1.2247,1.2247,0
460,155,0,1.7236e-24,1.2247,1.2247,0
465,155,0,2.944e-25,1.2247,1.2247,0
470,155,0,4.9546e-26,1.2247,1.2247,0
475,155,0,8.2177e-27,1.2247,1.2247,0
480,155,0,1.3436e-27,1.2247,1.2247,0
485,155,0,2.1662e-28,1.2247,1.2247,0
490,155,0,3.4453e-29,1.2247,1.2247,0
495,155,0,5.3329e-30,1.2247,1.2247,0
500,155,0,1.2868e-30,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,0,1.2247,1.2247,0
55,160,0,1.4013e-45,1.2247,1.2247,0
60,160,0,-7.8473e-44,1.2247,1.2247,0
65,160,0,6.4544e-42,1.2247,1.2247,0
70,160,0,-5.3281e-40,1.2247,1.2247,0
75,160,0,4.3986e-38,1.2247,1.2247,0
80,160,0,-3.6307e-36,1.2247,1.2247,0
85,160,0,2.9971e-34,1.2247,1.2247,0
90,160,0,-2.4725e-32,1.2247,1.2247,0
95,160,0,2.0381e-30,1.2247,1.2247,0
100,160,0,-1.6812e-28,1.2247,1.2247,0
105,160,0,1.3853e-26,1.2247,1.2247,0
110,160,0,-1.1419e-24,1.2247,1.2247,0
115,160,0,9.4048e-23,1.2247,1.2247,0
