"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
330,95,0,1.2025e-16,1.2247,1.2247,0
335,95,0,2.4778e-17,1.2247,1.2247,0
340,95,0,4.9877e-18,1.2247,1.2247,0
345,95,0,9.8111e-19,1.2247,1.2247,0
350,95,0,1.8867e-19,1.2247,1.2247,0
355,95,0,3.5481e-20,1.2247,1.2247,0
360,95,0,6.5284e-21,1.2247,1.2247,0
365,95,0,1.1757e-21,1.2247,1.2247,0
370,95,0,2.0731e-22,1.2247,1.2247,0
375,95,0,3.5809e-23,1.2247,1.2247,0
380,95,0,6.0613e-24,1.2247,1.2247,0
385,95,0,1.0058e-24,1.2247,1.2247,0
390,95,0,1.6368e-25,1.2247,1.2247,0
395,95,0,2.6132e-26,1.2247,1.2247,0
400,95,0,4.0944e-27,1.2247,1.2247,0
405,95,0,6.2976e-28,1.2247,1.2247,0
410,95,0,9.5123e-29,1.2247,1.2247,0
415,95,0,1.4114e-29,1.2247,1.2247,0
420,95,0,2.0577e-30,1.2247,1.2247,0
425,95,0,2.9485e-31,1.2247,1.2247,0
430,95,0,4.1537e-32,1.2247,1.2247,0
435,95,0,5.7544e-33,1.2247,1.2247,0
440,95,0,7.8413e-34,1.2247,1.2247,0
445,95,0,1.0512e-34,1.2247,1.2247,0
450,95,0,1.3868e-35,1.2247,1.2247,0
455,95,0,1.8006e-36,1.2247,1.2247,0
460,95,0,2.3015e-37,1.2247,1.2247,0
465,95,0,2.8933e-38,1.2247,1.2247,0
470,95,0,3.5836e-39,1.2247,1.2247,0
475,95,0,4.3743e-40,1.2247,1.2247,0
480,95,0,5.2574e-41,1.2247,1.2247,0
485,95,0,6.2218e-42,1.2247,1.2247,0
490,95,0,7.2587e-43,1.2247,1.2247,0
495,95,0,8.2677e-44,1.2247,1.2247,0
500,95,0,1.5414e-44,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,7.0065e-45,1.2247,1.2247,0
65,100,0,-6.0956e-43,1.2247,1.2247,0
70,100,0,5.0705e-41,1.2247,1.2247,0
75,100,0,-4.1387e-39,1.2247,1.2247,0
80,100,0,3.3458e-37,1.2247,1.2247,0
85,100,0,-2.6507e-35,1.2247,1.2247,0
90,100,0,2.0722e-33,1.2247,1.2247,0
95,100,0,-1.6e-31,1.2247,1.2247,0
100,100,0,1.1994e-29,1.2247,1.2247,0
105,100,0,-8.808e-28,1.2247,1.2247,0
110,100,0,6.2573e-26,1.2247,1.2247,0
115,100,0,-4.3072e-24,1.2247,1.2247,0
120,100,0,2.81e-22,1.2247,1.2247,0
125,100,0,-1.6939e-20,1.2247,1.2247,0
130,100,0,9.3696e-19,1.2247,1.2247,0
135,100,0,-5.6289e-17,1.2247,1.2247,0
140,100,0,1.0023e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48601,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064816,1.2247,1.2247,0
210,100,0,0.02274,1.2247,1.2247,0
215,100,0,0.0077971,1.2247,1.2247,0
220,100,0,0.0026202,1.2247,1.2247,0
225,100,0,0.00086513,1.2247,1.2247,0
230,100,0,0.00028124,1.2247,1.2247,0
235,100,0,9.0145e-05,1.2247,1.2247,0
240,100,0,2.8511e-05,1.2247,1.2247,0
245,100,0,8.8986e-06,1.2247,1.2247,0
250,100,0,2.7388e-06,1.2247,1.2247,0
255,100,0,8.303e-07,1.2247,1.2247,0
260,100,0,2.4755e-07,1.2247,1.2247,0
265,100,0,7.2457e-08,1.2247,1.2247,0
270,100,0,2.0786e-08,1.2247,1.2247,0
275,100,0,5.8352e-09,1.2247,1.2247,0
280,100,0,1.6009e-09,1.2247,1.2247,0
285,100,0,4.2877e-10,1.2247,1.2247,0
290,100,0,1.1202e-10,1.2247,1.2247,0
295,100,0,2.8536e-11,1.2247,1.2247,0
300,100,0,7.0851e-12,1.2247,1.2247,0
305,100,0,1.7144e-12,1.2247,1.2247,0
310,100,0,4.0432e-13,1.2247,1.2247,0
315,100,0,9.2949e-14,1.2247,1.2247,0
320,100,0,2.0835e-14,1.2247,1.2247,0
325,100,0,4.555e-15,1.2247,1.2247,0
330,100,0,9.7168e-16,1.2247,1.2247,0
335,100,0,2.0233e-16,1.2247,1.2247,0
340,100,0,4.1144e-17,1.2247,1.2247,0
345,100,0,8.1743e-18,1.2247,1.2247,0
350,100,0,1.5874e-18,1.2247,1.2247,0
355,100,0,3.0146e-19,1.2247,1.2247,0
360,100,0,5.601e-20,1.2247,1.2247,0
365,100,0,1.0186e-20,1.2247,1.2247,0
370,100,0,1.8139e-21,1.2247,1.2247,0
375,100,0,3.1646e-22,1.2247,1.2247,0
380,100,0,5.4112e-23,1.2247,1.2247,0
385,100,0,9.0721e-24,1.2247,1.2247,0
390,100,0,1.4919e-24,1.2247,1.2247,0
395,100,0,2.4076e-25,1.2247,1.2247,0
400,100,0,3.8141e-26,1.2247,1.2247,0
405,100,0,5.9335e-27,1.2247,1.2247,0
410,100,0,9.0679e-28,1.2247,1.2247,0
415,100,0,1.3619e-28,1.2247,1.2247,0
420,100,0,2.0106e-29,1.2247,1.2247,0
425,100,0,2.9191e-30,1.2247,1.2247,0
430,100,0,4.1688e-31,1.2247,1.2247,0
435,100,0,5.858e-32,1.2247,1.2247,0
440,100,0,8.1023e-33,1.2247,1.2247,0
445,100,0,1.1033e-33,1.2247,1.2247,0
450,100,0,1.4796e-34,1.2247,1.2247,0
455,100,0,1.9545e-35,1.2247,1.2247,0
460,100,0,2.544e-36,1.2247,1.2247,0
465,100,0,3.2636e-37,1.2247,1.2247,0
470,100,0,4.1271e-38,1.2247,1.2247,0
475,100,0,5.1464e-39,1.2247,1.2247,0
480,100,0,6.3291e-40,1.2247,1.2247,0
485,100,0,7.6781e-41,1.2247,1.2247,0
490,100,0,9.1925e-42,1.2247,1.2247,0
495,100,0,1.0762e-42,1.2247,1.2247,0
500,100,0,2.0599e-43,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,-0,1.2247,1.2247,0
60,105,0,2.3822e-44,1.2247,1.2247,0
65,105,0,-1.7867e-42,1.2247,1.2247,0
70,105,0,1.3646e-40,1.2247,1.2247,0
75,105,0,-1.0341e-38,1.2247,1.2247,0
80,105,0,7.7162e-37,1.2247,1.2247,0
85,105,0,-5.6841e-35,1.2247,1.2247,0
90,105,0,4.1163e-33,1.2247,1.2247,0
95,105,0,-2.9383e-31,1.2247,1.2247,0
100,105,0,2.0334e-29,1.2247,1.2247,0
105,105,0,-1.3655e-27,1.2247,1.2247,0
110,105,0,8.6547e-26,1.2247,1.2247,0
115,105,0,-5.139e-24,1.2247,1.2247,0
120,105,0,2.6078e-22,1.2247,1.2247,0
125,105,0,-1.0208e-20,1.2247,1.2247,0
130,105,0,1.4541e-19,1.2247,1.2247,0
135,105,0,-3.4818e-17,1.2247,1.2247,0
140,105,0,3.0288e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.2333,1.2247,1.2247,0
200,105,0,0.54139,1.2247,1.2247,0
205,105,0,0.20469,1.2247,1.2247,0
210,105,0,0.075567,1.2247,1.2247,0
215,105,0,0.027291,1.2247,1.2247,0
220,105,0,0.0096647,1.2247,1.2247,0
225,105,0,0.0033636,1.2247,1.2247,0
230,105,0,0.0011524,1.2247,1.2247,0
235,105,0,0.00038904,1.2247,1.2247,0
240,105,0,0.0001294,1.2247,1.2247,0
245,105,0,4.2372e-05,1.2247,1.2247,0
250,105,0,1.364e-05,1.2247,1.2247,0
255,105,0,4.3088e-06,1.2247,1.2247,0
260,105,0,1.3332e-06,1.2247,1.2247,0
265,105,0,4.0333e-07,1.2247,1.2247,0
270,105,0,1.1912e-07,1.2247,1.2247,0
275,105,0,3.4299e-08,1.2247,1.2247,0
280,105,0,9.6201e-09,1.2247,1.2247,0
285,105,0,2.6265e-09,1.2247,1.2247,0
290,105,0,6.9777e-10,1.2247,1.2247,0
295,105,0,1.8035e-10,1.2247,1.2247,0
300,105,0,4.5353e-11,1.2247,1.2247,0
305,105,0,1.1099e-11,1.2247,1.2247,0
310,105,0,2.6437e-12,1.2247,1.2247,0
315,105,0,6.1321e-13,1.2247,1.2247,0
320,105,0,1.3856e-13,1.2247,1.2247,0
325,105,0,3.0517e-14,1.2247,1.2247,0
330,105,0,6.5537e-15,1.2247,1.2247,0
335,105,0,1.3732e-15,1.2247,1.2247,0
340,105,0,2.8086e-16,1.2247,1.2247,0
345,105,0,5.6104e-17,1.2247,1.2247,0
350,105,0,1.0952e-17,1.2247,1.2247,0
355,105,0,2.09e-18,1.2247,1.2247,0
360,105,0,3.9015e-19,1.2247,1.2247,0
365,105,0,7.1276e-20,1.2247,1.2247,0
370,105,0,1.2749e-20,1.2247,1.2247,0
375,105,0,2.2339e-21,1.2247,1.2247,0
380,105,0,3.836e-22,1.2247,1.2247,0
385,105,0,6.4581e-23,1.2247,1.2247,0
390,105,0,1.0664e-23,1.2247,1.2247,0
395,105,0,1.728e-24,1.2247,1.2247,0
400,105,0,2.7486e-25,1.2247,1.2247,0
405,105,0,4.2932e-26,1.2247,1.2247,0
410,105,0,6.5877e-27,1.2247,1.2247,0
415,105,0,9.9338e-28,1.2247,1.2247,0
420,105,0,1.4726e-28,1.2247,1.2247,0
425,105,0,2.1466e-29,1.2247,1.2247,0
430,105,0,3.0782e-30,1.2247,1.2247,0
435,105,0,4.3434e-31,1.2247,1.2247,0
440,105,0,6.0324e-32,1.2247,1.2247,0
445,105,0,8.2491e-33,1.2247,1.2247,0
450,105,0,1.1109e-33,1.2247,1.2247,0
455,105,0,1.4739e-34,1.2247,1.2247,0
460,105,0,1.9269e-35,1.2247,1.2247,0
465,105,0,2.4829e-36,1.2247,1.2247,0
470,105,0,3.1541e-37,1.2247,1.2247,0
475,105,0,3.9512e-38,1.2247,1.2247,0
480,105,0,4.882e-39,1.2247,1.2247,0
485,105,0,5.9511e-40,1.2247,1.2247,0
490,105,0,7.1592e-41,1.2247,1.2247,0
495,105,0,8.426e-42,1.2247,1.2247,0
500,105,0,1.6213e-42,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,-0,1.2247,1.2247,0
60,110,0,3.3631e-44,1.2247,1.2247,0
65,110,0,-2.3346e-42,1.2247,1.2247,0
70,110,0,1.6671e-40,1.2247,1.2247,0
75,110,0,-1.1865e-38,1.2247,1.2247,0
80,110,0,7.9941e-37,1.2247,1.2247,0
85,110,0,-5.2751e-35,1.2247,1.2247,0
90,110,0,3.298e-33,1.2247,1.2247,0
95,110,0,-1.889e-31,1.2247,1.2247,0
100,110,0,9.1044e-30,1.2247,1.2247,0
105,110,0,-2.4661e-28,1.2247,1.2247,0
110,110,0,-2.139e-26,1.2247,1.2247,0
115,110,0,4.8798e-24,1.2247,1.2247,0
120,110,0,-6.6371e-22,1.2247,1.2247,0
125,110,0,7.3898e-20,1.2247,1.2247,0
130,110,0,-7.3951e-18,1.2247,1.2247,0
135,110,0,4.6602e-16,1.2247,1.2247,0
140,110,0,8.3854e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7885,1.2247,1.2247,0
190,110,0,2.625,1.2247,1.2247,0
195,110,0,2.1032,1.2247,1.2247,0
200,110,0,1.2869,1.2247,1.2247,0
205,110,0,0.59415,1.2247,1.2247,0
210,110,0,0.22979,1.2247,1.2247,0
215,110,0,0.087142,1.2247,1.2247,0
220,110,0,0.032485,1.2247,1.2247,0
225,110,0,0.011924,1.2247,1.2247,0
230,110,0,0.0043128,1.2247,1.2247,0
235,110,0,0.0015359,1.2247,1.2247,0
240,110,0,0.00053775,1.2247,1.2247,0
245,110,0,0.00018471,1.2247,1.2247,0
250,110,0,6.2106e-05,1.2247,1.2247,0
255,110,0,2.0395e-05,1.2247,1.2247,0
260,110,0,6.529e-06,1.2247,1.2247,0
265,110,0,2.0343e-06,1.2247,1.2247,0
270,110,0,6.1623e-07,1.2247,1.2247,0
275,110,0,1.8133e-07,1.2247,1.2247,0
280,110,0,5.1811e-08,1.2247,1.2247,0
285,110,0,1.4372e-08,1.2247,1.2247,0
290,110,0,3.8705e-09,1.2247,1.2247,0
295,110,0,1.0122e-09,1.2247,1.2247,0
300,110,0,2.5716e-10,1.2247,1.2247,0
305,110,0,6.3495e-11,1.2247,1.2247,0
310,110,0,1.5244e-11,1.2247,1.2247,0
315,110,0,3.5606e-12,1.2247,1.2247,0
320,110,0,8.0962e-13,1.2247,1.2247,0
325,110,0,1.7932e-13,1.2247,1.2247,0
330,110,0,3.8709e-14,1.2247,1.2247,0
335,110,0,8.1488e-15,1.2247,1.2247,0
340,110,0,1.674e-15,1.2247,1.2247,0
345,110,0,3.3575e-16,1.2247,1.2247,0
350,110,0,6.5788e-17,1.2247,1.2247,0
355,110,0,1.26e-17,1.2247,1.2247,0
360,110,0,2.3602e-18,1.2247,1.2247,0
365,110,0,4.3258e-19,1.2247,1.2247,0
370,110,0,7.7619e-20,1.2247,1.2247,0
375,110,0,1.3641e-20,1.2247,1.2247,0
380,110,0,2.3492e-21,1.2247,1.2247,0
385,110,0,3.9663e-22,1.2247,1.2247,0
390,110,0,6.5677e-23,1.2247,1.2247,0
395,110,0,1.0671e-23,1.2247,1.2247,0
400,110,0,1.7018e-24,1.2247,1.2247,0
405,110,0,2.665e-25,1.2247,1.2247,0
410,110,0,4.0998e-26,1.2247,1.2247,0
415,110,0,6.1977e-27,1.2247,1.2247,0
420,110,0,9.2103e-28,1.2247,1.2247,0
425,110,0,1.3459e-28,1.2247,1.2247,0
430,110,0,1.9348e-29,1.2247,1.2247,0
435,110,0,2.7367e-30,1.2247,1.2247,0
440,110,0,3.8101e-31,1.2247,1.2247,0
445,110,0,5.2227e-32,1.2247,1.2247,0
450,110,0,7.0506e-33,1.2247,1.2247,0
455,110,0,9.3766e-34,1.2247,1.2247,0
460,110,0,1.2288e-34,1.2247,1.2247,0
465,110,0,1.5871e-35,1.2247,1.2247,0
470,110,0,2.021e-36,1.2247,1.2247,0
475,110,0,2.5378e-37,1.2247,1.2247,0
480,110,0,3.1432e-38,1.2247,1.2247,0
485,110,0,3.8407e-39,1.2247,1.2247,0
490,110,0,4.6316e-40,1.2247,1.2247,0
495,110,0,5.4641e-41,1.2247,1.2247,0
500,110,0,1.0535e-41,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,-0,1.2247,1.2247,0
60,115,0,5.6052e-45,1.2247,1.2247,0
65,115,0,1.5835e-43,1.2247,1.2247,0
70,115,0,-5.4958e-41,1.2247,1.2247,0
75,115,0,7.5129e-39,1.2247,1.2247,0
80,115,0,-9.2526e-37,1.2247,1.2247,0
85,115,0,9.8715e-35,1.2247,1.2247,0
90,115,0,-9.9816e-33,1.2247,1.2247,0
95,115,0,9.7175e-31,1.2247,1.2247,0
100,115,0,-9.2388e-29,1.2247,1.2247,0
105,115,0,8.6059e-27,1.2247,1.2247,0
110,115,0,-7.9288e-25,1.2247,1.2247,0
115,115,0,7.1884e-23,1.2247,1.2247,0
120,115,0,-6.4675e-21,1.2247,1.2247,0
125,115,0,5.7716e-19,1.2247,1.2247,0
130,115,0,-5.0907e-17,1.2247,1.2247,0
135,115,0,4.0078e-15,1.2247,1.2247,0
140,115,0,-3.0295e-13,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43564,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.625,1.2247,1.2247,0
190,115,0,2.6931,1.2247,1.2247,0
195,115,0,2.5496,1.2247,1.2247,0
200,115,0,2.0886,1.2247,1.2247,0
205,115,0,1.3331,1.2247,1.2247,0
210,115,0,0.64311,1.2247,1.2247,0
215,115,0,0.25719,1.2247,1.2247,0
220,115,0,0.10166,1.2247,1.2247,0
225,115,0,0.039619,1.2247,1.2247,0
230,115,0,0.015193,1.2247,1.2247,0
235,115,0,0.0057198,1.2247,1.2247,0
240,115,0,0.0021078,1.2247,1.2247,0
245,115,0,0.00075797,1.2247,1.2247,0
250,115,0,0.00026529,1.2247,1.2247,0
255,115,0,9.0182e-05,1.2247,1.2247,0
260,115,0,2.9731e-05,1.2247,1.2247,0
265,115,0,9.497e-06,1.2247,1.2247,0
270,115,0,2.9377e-06,1.2247,1.2247,0
275,115,0,8.7988e-07,1.2247,1.2247,0
280,115,0,2.5519e-07,1.2247,1.2247,0
285,115,0,7.169e-08,1.2247,1.2247,0
290,115,0,1.9517e-08,1.2247,1.2247,0
295,115,0,5.1521e-09,1.2247,1.2247,0
300,115,0,1.3196e-09,1.2247,1.2247,0
305,115,0,3.2812e-10,1.2247,1.2247,0
310,115,0,7.927e-11,1.2247,1.2247,0
315,115,0,1.8619e-11,1.2247,1.2247,0
320,115,0,4.2548e-12,1.2247,1.2247,0
325,115,0,9.4665e-13,1.2247,1.2247,0
330,115,0,2.052e-13,1.2247,1.2247,0
335,115,0,4.3363e-14,1.2247,1.2247,0
340,115,0,8.9395e-15,1.2247,1.2247,0
345,115,0,1.7989e-15,1.2247,1.2247,0
350,115,0,3.5359e-16,1.2247,1.2247,0
355,115,0,6.7921e-17,1.2247,1.2247,0
360,115,0,1.2758e-17,1.2247,1.2247,0
365,115,0,2.3446e-18,1.2247,1.2247,0
370,115,0,4.2178e-19,1.2247,1.2247,0
375,115,0,7.4309e-20,1.2247,1.2247,0
380,115,0,1.2828e-20,1.2247,1.2247,0
385,115,0,2.1708e-21,1.2247,1.2247,0
390,115,0,3.6026e-22,1.2247,1.2247,0
395,115,0,5.8662e-23,1.2247,1.2247,0
400,115,0,9.3755e-24,1.2247,1.2247,0
405,115,0,1.4713e-24,1.2247,1.2247,0
410,115,0,2.2682e-25,1.2247,1.2247,0
415,115,0,3.4358e-26,1.2247,1.2247,0
420,115,0,5.1161e-27,1.2247,1.2247,0
425,115,0,7.4912e-28,1.2247,1.2247,0
430,115,0,1.079e-28,1.2247,1.2247,0
435,115,0,1.5291e-29,1.2247,1.2247,0
440,115,0,2.133e-30,1.2247,1.2247,0
445,115,0,2.9293e-31,1.2247,1.2247,0
450,115,0,3.962e-32,1.2247,1.2247,0
455,115,0,5.2788e-33,1.2247,1.2247,0
460,115,0,6.9305e-34,1.2247,1.2247,0
465,115,0,8.9681e-35,1.2247,1.2247,0
470,115,0,1.1441e-35,1.2247,1.2247,0
475,115,0,1.4393e-36,1.2247,1.2247,0
480,115,0,1.7858e-37,1.2247,1.2247,0
485,115,0,2.1861e-38,1.2247,1.2247,0
490,115,0,2.641e-39,1.2247,1.2247,0
495,115,0,3.1212e-40,1.2247,1.2247,0
500,115,0,6.0263e-41,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,2.8026e-45,1.2247,1.2247,0
60,120,0,-1.8777e-43,1.2247,1.2247,0
65,120,0,1.6821e-41,1.2247,1.2247,0
70,120,0,-1.4799e-39,1.2247,1.2247,0
75,120,0,1.2922e-37,1.2247,1.2247,0
80,120,0,-1.1328e-35,1.2247,1.2247,0
85,120,0,9.878e-34,1.2247,1.2247,0
90,120,0,-8.5913e-32,1.2247,1.2247,0
95,120,0,7.4402e-30,1.2247,1.2247,0
100,120,0,-6.4486e-28,1.2247,1.2247,0
105,120,0,5.568e-26,1.2247,1.2247,0
110,120,0,-4.8065e-24,1.2247,1.2247,0
115,120,0,4.1362e-22,1.2247,1.2247,0
120,120,0,-3.5551e-20,1.2247,1.2247,0
125,120,0,3.0523e-18,1.2247,1.2247,0
130,120,0,-2.6152e-16,1.2247,1.2247,0
135,120,0,2.1825e-14,1.2247,1.2247,0
140,120,0,-1.8838e-12,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044502,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48601,1.2247,1.2247,0
180,120,0,1.2333,1.2247,1.2247,0
185,120,0,2.1032,1.2247,1.2247,0
190,120,0,2.5496,1.2247,1.2247,0
195,120,0,2.609,1.2247,1.2247,0
200,120,0,2.4812,1.2247,1.2247,0
205,120,0,2.0702,1.2247,1.2247,0
210,120,0,1.3666,1.2247,1.2247,0
215,120,0,0.70215,1.2247,1.2247,0
220,120,0,0.3096,1.2247,1.2247,0
225,120,0,0.12808,1.2247,1.2247,0
230,120,0,0.052139,1.2247,1.2247,0
235,120,0,0.020717,1.2247,1.2247,0
240,120,0,0.0080026,1.2247,1.2247,0
245,120,0,0.0029962,1.2247,1.2247,0
250,120,0,0.0010849,1.2247,1.2247,0
255,120,0,0.00037936,1.2247,1.2247,0
260,120,0,0.00012803,1.2247,1.2247,0
265,120,0,4.1701e-05,1.2247,1.2247,0
270,120,0,1.311e-05,1.2247,1.2247,0
275,120,0,3.9798e-06,1.2247,1.2247,0
280,120,0,1.1674e-06,1.2247,1.2247,0
285,120,0,3.3115e-07,1.2247,1.2247,0
290,120,0,9.0901e-08,1.2247,1.2247,0
295,120,0,2.4167e-08,1.2247,1.2247,0
300,120,0,6.2284e-09,1.2247,1.2247,0
305,120,0,1.5573e-09,1.2247,1.2247,0
310,120,0,3.7806e-10,1.2247,1.2247,0
315,120,0,8.919e-11,1.2247,1.2247,0
320,120,0,2.0463e-11,1.2247,1.2247,0
325,120,0,4.5694e-12,1.2247,1.2247,0
330,120,0,9.9381e-13,1.2247,1.2247,0
335,120,0,2.1067e-13,1.2247,1.2247,0
340,120,0,4.3557e-14,1.2247,1.2247,0
345,120,0,8.7894e-15,1.2247,1.2247,0
350,120,0,1.7321e-15,1.2247,1.2247,0
355,120,0,3.3355e-16,1.2247,1.2247,0
360,120,0,6.2801e-17,1.2247,1.2247,0
365,120,0,1.1568e-17,1.2247,1.2247,0
370,120,0,2.0855e-18,1.2247,1.2247,0
375,120,0,3.682e-19,1.2247,1.2247,0
380,120,0,6.3694e-20,1.2247,1.2247,0
385,120,0,1.08e-20,1.2247,1.2247,0
390,120,0,1.7959e-21,1.2247,1.2247,0
395,120,0,2.9299e-22,1.2247,1.2247,0
400,120,0,4.6915e-23,1.2247,1.2247,0
405,120,0,7.376e-24,1.2247,1.2247,0
410,120,0,1.1391e-24,1.2247,1.2247,0
415,120,0,1.7286e-25,1.2247,1.2247,0
420,120,0,2.5785e-26,1.2247,1.2247,0
425,120,0,3.7821e-27,1.2247,1.2247,0
430,120,0,5.4567e-28,1.2247,1.2247,0
435,120,0,7.7464e-29,1.2247,1.2247,0
440,120,0,1.0824e-29,1.2247,1.2247,0
445,120,0,1.4889e-30,1.2247,1.2247,0
450,120,0,2.0171e-31,1.2247,1.2247,0
455,120,0,2.6919e-32,1.2247,1.2247,0
460,120,0,3.5399e-33,1.2247,1.2247,0
465,120,0,4.588e-34,1.2247,1.2247,0
470,120,0,5.8624e-35,1.2247,1.2247,0
475,120,0,7.3865e-36,1.2247,1.2247,0
480,120,0,9.1797e-37,1.2247,1.2247,0
485,120,0,1.1255e-37,1.2247,1.2247,0
490,120,0,1.3618e-38,1.2247,1.2247,0
495,120,0,1.6119e-39,1.2247,1.2247,0
500,120,0,3.1162e-40,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,1.4013e-44,1.2247,1.2247,0
60,125,0,-1.1463e-42,1.2247,1.2247,0
65,125,0,9.8385e-41,1.2247,1.2247,0
70,125,0,-8.3772e-39,1.2247,1.2247,0
75,125,0,7.1283e-37,1.2247,1.2247,0
80,125,0,-6.0693e-35,1.2247,1.2247,0
85,125,0,5.1688e-33,1.2247,1.2247,0
90,125,0,-4.3969e-31,1.2247,1.2247,0
95,125,0,3.7322e-29,1.2247,1.2247,0
100,125,0,-3.1759e-27,1.2247,1.2247,0
105,125,0,2.696e-25,1.2247,1.2247,0
110,125,0,-2.2916e-23,1.2247,1.2247,0
