"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
435,130,0,4.5812e-25,1.2247,1.2247,0
440,130,0,7.6482e-26,1.2247,1.2247,0
445,130,0,1.2566e-26,1.2247,1.2247,0
450,130,0,2.0326e-27,1.2247,1.2247,0
455,130,0,3.2376e-28,1.2247,1.2247,0
460,130,0,5.0795e-29,1.2247,1.2247,0
465,130,0,7.8519e-30,1.2247,1.2247,0
470,130,0,1.1962e-30,1.2247,1.2247,0
475,130,0,1.7962e-31,1.2247,1.2247,0
480,130,0,2.6596e-32,1.2247,1.2247,0
485,130,0,3.8837e-33,1.2247,1.2247,0
490,130,0,5.5954e-34,1.2247,1.2247,0
495,130,0,7.8619e-35,1.2247,1.2247,0
500,130,0,1.7528e-35,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,-1.121e-44,1.2247,1.2247,0
65,135,0,1.0229e-42,1.2247,1.2247,0
70,135,0,-8.8069e-41,1.2247,1.2247,0
75,135,0,7.5606e-39,1.2247,1.2247,0
80,135,0,-6.5058e-37,1.2247,1.2247,0
85,135,0,5.592e-35,1.2247,1.2247,0
90,135,0,-4.7939e-33,1.2247,1.2247,0
95,135,0,4.101e-31,1.2247,1.2247,0
100,135,0,-3.5135e-29,1.2247,1.2247,0
105,135,0,3.001e-27,1.2247,1.2247,0
110,135,0,-2.5656e-25,1.2247,1.2247,0
115,135,0,2.1884e-23,1.2247,1.2247,0
120,135,0,-1.8659e-21,1.2247,1.2247,0
125,135,0,1.5898e-19,1.2247,1.2247,0
130,135,0,-1.3525e-17,1.2247,1.2247,0
135,135,0,1.1197e-15,1.2247,1.2247,0
140,135,0,-9.6842e-14,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022731,1.2247,1.2247,0
180,135,0,0.075336,1.2247,1.2247,0
185,135,0,0.22792,1.2247,1.2247,0
190,135,0,0.63558,1.2247,1.2247,0
195,135,0,1.3637,1.2247,1.2247,0
200,135,0,2.0554,1.2247,1.2247,0
205,135,0,2.3704,1.2247,1.2247,0
210,135,0,2.4124,1.2247,1.2247,0
215,135,0,2.3203,1.2247,1.2247,0
220,135,0,2.0148,1.2247,1.2247,0
225,135,0,1.4304,1.2247,1.2247,0
230,135,0,0.80408,1.2247,1.2247,0
235,135,0,0.38805,1.2247,1.2247,0
240,135,0,0.17298,1.2247,1.2247,0
245,135,0,0.074007,1.2247,1.2247,0
250,135,0,0.031126,1.2247,1.2247,0
255,135,0,0.012793,1.2247,1.2247,0
260,135,0,0.0051215,1.2247,1.2247,0
265,135,0,0.0019923,1.2247,1.2247,0
270,135,0,0.0007518,1.2247,1.2247,0
275,135,0,0.00027487,1.2247,1.2247,0
280,135,0,9.7332e-05,1.2247,1.2247,0
285,135,0,3.3378e-05,1.2247,1.2247,0
290,135,0,1.1087e-05,1.2247,1.2247,0
295,135,0,3.569e-06,1.2247,1.2247,0
300,135,0,1.1139e-06,1.2247,1.2247,0
305,135,0,3.3731e-07,1.2247,1.2247,0
310,135,0,9.9164e-08,1.2247,1.2247,0
315,135,0,2.8322e-08,1.2247,1.2247,0
320,135,0,7.8644e-09,1.2247,1.2247,0
325,135,0,2.1245e-09,1.2247,1.2247,0
330,135,0,5.5875e-10,1.2247,1.2247,0
335,135,0,1.4316e-10,1.2247,1.2247,0
340,135,0,3.5759e-11,1.2247,1.2247,0
345,135,0,8.7128e-12,1.2247,1.2247,0
350,135,0,2.0721e-12,1.2247,1.2247,0
355,135,0,4.8131e-13,1.2247,1.2247,0
360,135,0,1.0925e-13,1.2247,1.2247,0
365,135,0,2.4247e-14,1.2247,1.2247,0
370,135,0,5.2646e-15,1.2247,1.2247,0
375,135,0,1.1188e-15,1.2247,1.2247,0
380,135,0,2.3285e-16,1.2247,1.2247,0
385,135,0,4.7477e-17,1.2247,1.2247,0
390,135,0,9.4886e-18,1.2247,1.2247,0
395,135,0,1.8596e-18,1.2247,1.2247,0
400,135,0,3.5754e-19,1.2247,1.2247,0
405,135,0,6.7467e-20,1.2247,1.2247,0
410,135,0,1.2499e-20,1.2247,1.2247,0
415,135,0,2.2744e-21,1.2247,1.2247,0
420,135,0,4.0664e-22,1.2247,1.2247,0
425,135,0,7.1457e-23,1.2247,1.2247,0
430,135,0,1.2346e-23,1.2247,1.2247,0
435,135,0,2.098e-24,1.2247,1.2247,0
440,135,0,3.5076e-25,1.2247,1.2247,0
445,135,0,5.7714e-26,1.2247,1.2247,0
450,135,0,9.3483e-27,1.2247,1.2247,0
455,135,0,1.491e-27,1.2247,1.2247,0
460,135,0,2.3425e-28,1.2247,1.2247,0
465,135,0,3.6258e-29,1.2247,1.2247,0
470,135,0,5.5309e-30,1.2247,1.2247,0
475,135,0,8.3166e-31,1.2247,1.2247,0
480,135,0,1.233e-31,1.2247,1.2247,0
485,135,0,1.8028e-32,1.2247,1.2247,0
490,135,0,2.6007e-33,1.2247,1.2247,0
495,135,0,3.6587e-34,1.2247,1.2247,0
500,135,0,8.1654e-35,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,-5.7453e-44,1.2247,1.2247,0
65,140,0,4.9424e-42,1.2247,1.2247,0
70,140,0,-4.1885e-40,1.2247,1.2247,0
75,140,0,3.5489e-38,1.2247,1.2247,0
80,140,0,-3.0098e-36,1.2247,1.2247,0
85,140,0,2.5536e-34,1.2247,1.2247,0
90,140,0,-2.164e-32,1.2247,1.2247,0
95,140,0,1.8308e-30,1.2247,1.2247,0
100,140,0,-1.5528e-28,1.2247,1.2247,0
105,140,0,1.314e-26,1.2247,1.2247,0
110,140,0,-1.1137e-24,1.2247,1.2247,0
115,140,0,9.4255e-23,1.2247,1.2247,0
120,140,0,-7.9774e-21,1.2247,1.2247,0
125,140,0,6.7521e-19,1.2247,1.2247,0
130,140,0,-5.7145e-17,1.2247,1.2247,0
135,140,0,4.8098e-15,1.2247,1.2247,0
140,140,0,-4.1068e-13,1.2247,1.2247,0
145,140,0,4.6707e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043142,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077868,1.2247,1.2247,0
180,140,0,0.027134,1.2247,1.2247,0
185,140,0,0.085889,1.2247,1.2247,0
190,140,0,0.25022,1.2247,1.2247,0
195,140,0,0.67554,1.2247,1.2247,0
200,140,0,1.3939,1.2247,1.2247,0
205,140,0,2.0388,1.2247,1.2247,0
210,140,0,2.3203,1.2247,1.2247,0
215,140,0,2.3559,1.2247,1.2247,0
220,140,0,2.266,1.2247,1.2247,0
225,140,0,1.9725,1.2247,1.2247,0
230,140,0,1.4211,1.2247,1.2247,0
235,140,0,0.83885,1.2247,1.2247,0
240,140,0,0.44353,1.2247,1.2247,0
245,140,0,0.21871,1.2247,1.2247,0
250,140,0,0.10163,1.2247,1.2247,0
255,140,0,0.044782,1.2247,1.2247,0
260,140,0,0.018787,1.2247,1.2247,0
265,140,0,0.0075256,1.2247,1.2247,0
270,140,0,0.0028912,1.2247,1.2247,0
275,140,0,0.0010721,1.2247,1.2247,0
280,140,0,0.00038406,1.2247,1.2247,0
285,140,0,0.00013298,1.2247,1.2247,0
290,140,0,4.4532e-05,1.2247,1.2247,0
295,140,0,1.4433e-05,1.2247,1.2247,0
300,140,0,4.5312e-06,1.2247,1.2247,0
305,140,0,1.3791e-06,1.2247,1.2247,0
310,140,0,4.0724e-07,1.2247,1.2247,0
315,140,0,1.1677e-07,1.2247,1.2247,0
320,140,0,3.2539e-08,1.2247,1.2247,0
325,140,0,8.8183e-09,1.2247,1.2247,0
330,140,0,2.326e-09,1.2247,1.2247,0
335,140,0,5.9758e-10,1.2247,1.2247,0
340,140,0,1.4964e-10,1.2247,1.2247,0
345,140,0,3.6546e-11,1.2247,1.2247,0
350,140,0,8.7109e-12,1.2247,1.2247,0
355,140,0,2.0276e-12,1.2247,1.2247,0
360,140,0,4.6117e-13,1.2247,1.2247,0
365,140,0,1.0255e-13,1.2247,1.2247,0
370,140,0,2.2307e-14,1.2247,1.2247,0
375,140,0,4.749e-15,1.2247,1.2247,0
380,140,0,9.9002e-16,1.2247,1.2247,0
385,140,0,2.0219e-16,1.2247,1.2247,0
390,140,0,4.0473e-17,1.2247,1.2247,0
395,140,0,7.9443e-18,1.2247,1.2247,0
400,140,0,1.5297e-18,1.2247,1.2247,0
405,140,0,2.8907e-19,1.2247,1.2247,0
410,140,0,5.363e-20,1.2247,1.2247,0
415,140,0,9.7724e-21,1.2247,1.2247,0
420,140,0,1.7496e-21,1.2247,1.2247,0
425,140,0,3.0786e-22,1.2247,1.2247,0
430,140,0,5.3261e-23,1.2247,1.2247,0
435,140,0,9.0625e-24,1.2247,1.2247,0
440,140,0,1.5171e-24,1.2247,1.2247,0
445,140,0,2.4993e-25,1.2247,1.2247,0
450,140,0,4.0533e-26,1.2247,1.2247,0
455,140,0,6.473e-27,1.2247,1.2247,0
460,140,0,1.0182e-27,1.2247,1.2247,0
465,140,0,1.5779e-28,1.2247,1.2247,0
470,140,0,2.4098e-29,1.2247,1.2247,0
475,140,0,3.6279e-30,1.2247,1.2247,0
480,140,0,5.3849e-31,1.2247,1.2247,0
485,140,0,7.8826e-32,1.2247,1.2247,0
490,140,0,1.1385e-32,1.2247,1.2247,0
495,140,0,1.6034e-33,1.2247,1.2247,0
500,140,0,3.5818e-34,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,2.8026e-45,1.2247,1.2247,0
60,145,0,-2.3121e-43,1.2247,1.2247,0
65,145,0,1.9425e-41,1.2247,1.2247,0
70,145,0,-1.6258e-39,1.2247,1.2247,0
75,145,0,1.361e-37,1.2247,1.2247,0
80,145,0,-1.1392e-35,1.2247,1.2247,0
85,145,0,9.5394e-34,1.2247,1.2247,0
90,145,0,-7.9797e-32,1.2247,1.2247,0
95,145,0,6.6655e-30,1.2247,1.2247,0
100,145,0,-5.577e-28,1.2247,1.2247,0
105,145,0,4.6576e-26,1.2247,1.2247,0
110,145,0,-3.8933e-24,1.2247,1.2247,0
115,145,0,3.2505e-22,1.2247,1.2247,0
120,145,0,-2.7132e-20,1.2247,1.2247,0
125,145,0,2.2642e-18,1.2247,1.2247,0
130,145,0,-1.8891e-16,1.2247,1.2247,0
135,145,0,1.5743e-14,1.2247,1.2247,0
140,145,0,-1.3168e-12,1.2247,1.2247,0
145,145,0,1.1022e-08,1.2247,1.2247,0
150,145,0,2.4497e-07,1.2247,1.2247,0
155,145,0,2.7941e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.0006296,1.2247,1.2247,0
175,145,0,0.0026115,1.2247,1.2247,0
180,145,0,0.0095614,1.2247,1.2247,0
185,145,0,0.031661,1.2247,1.2247,0
190,145,0,0.096275,1.2247,1.2247,0
195,145,0,0.27115,1.2247,1.2247,0
200,145,0,0.71011,1.2247,1.2247,0
205,145,0,1.414,1.2247,1.2247,0
210,145,0,2.0148,1.2247,1.2247,0
215,145,0,2.266,1.2247,1.2247,0
220,145,0,2.2892,1.2247,1.2247,0
225,145,0,2.1807,1.2247,1.2247,0
230,145,0,1.837,1.2247,1.2247,0
235,145,0,1.2832,1.2247,1.2247,0
240,145,0,0.77093,1.2247,1.2247,0
245,145,0,0.42507,1.2247,1.2247,0
250,145,0,0.21757,1.2247,1.2247,0
255,145,0,0.10449,1.2247,1.2247,0
260,145,0,0.047391,1.2247,1.2247,0
265,145,0,0.020395,1.2247,1.2247,0
270,145,0,0.0083587,1.2247,1.2247,0
275,145,0,0.0032725,1.2247,1.2247,0
280,145,0,0.0012271,1.2247,1.2247,0
285,145,0,0.00044165,1.2247,1.2247,0
290,145,0,0.00015287,1.2247,1.2247,0
295,145,0,5.0978e-05,1.2247,1.2247,0
300,145,0,1.6402e-05,1.2247,1.2247,0
305,145,0,5.0992e-06,1.2247,1.2247,0
310,145,0,1.5337e-06,1.2247,1.2247,0
315,145,0,4.468e-07,1.2247,1.2247,0
320,145,0,1.2621e-07,1.2247,1.2247,0
325,145,0,3.4605e-08,1.2247,1.2247,0
330,145,0,9.2183e-09,1.2247,1.2247,0
335,145,0,2.3878e-09,1.2247,1.2247,0
340,145,0,6.0194e-10,1.2247,1.2247,0
345,145,0,1.4779e-10,1.2247,1.2247,0
350,145,0,3.5365e-11,1.2247,1.2247,0
355,145,0,8.2538e-12,1.2247,1.2247,0
360,145,0,1.8801e-12,1.2247,1.2247,0
365,145,0,4.1836e-13,1.2247,1.2247,0
370,145,0,9.1061e-14,1.2247,1.2247,0
375,145,0,1.94e-14,1.2247,1.2247,0
380,145,0,4.047e-15,1.2247,1.2247,0
385,145,0,8.2712e-16,1.2247,1.2247,0
390,145,0,1.6569e-16,1.2247,1.2247,0
395,145,0,3.2546e-17,1.2247,1.2247,0
400,145,0,6.2715e-18,1.2247,1.2247,0
405,145,0,1.186e-18,1.2247,1.2247,0
410,145,0,2.2021e-19,1.2247,1.2247,0
415,145,0,4.0158e-20,1.2247,1.2247,0
420,145,0,7.1952e-21,1.2247,1.2247,0
425,145,0,1.2671e-21,1.2247,1.2247,0
430,145,0,2.1939e-22,1.2247,1.2247,0
435,145,0,3.7361e-23,1.2247,1.2247,0
440,145,0,6.2596e-24,1.2247,1.2247,0
445,145,0,1.0321e-24,1.2247,1.2247,0
450,145,0,1.6752e-25,1.2247,1.2247,0
455,145,0,2.6776e-26,1.2247,1.2247,0
460,145,0,4.2154e-27,1.2247,1.2247,0
465,145,0,6.5385e-28,1.2247,1.2247,0
470,145,0,9.9947e-29,1.2247,1.2247,0
475,145,0,1.506e-29,1.2247,1.2247,0
480,145,0,2.2374e-30,1.2247,1.2247,0
485,145,0,3.2781e-31,1.2247,1.2247,0
490,145,0,4.7389e-32,1.2247,1.2247,0
495,145,0,6.6803e-33,1.2247,1.2247,0
500,145,0,1.4934e-33,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,5.6052e-45,1.2247,1.2247,0
60,150,0,-5.1848e-43,1.2247,1.2247,0
65,150,0,4.3009e-41,1.2247,1.2247,0
70,150,0,-3.5575e-39,1.2247,1.2247,0
75,150,0,2.943e-37,1.2247,1.2247,0
80,150,0,-2.4343e-35,1.2247,1.2247,0
85,150,0,2.0138e-33,1.2247,1.2247,0
90,150,0,-1.6649e-31,1.2247,1.2247,0
95,150,0,1.3752e-29,1.2247,1.2247,0
100,150,0,-1.1369e-27,1.2247,1.2247,0
105,150,0,9.3881e-26,1.2247,1.2247,0
110,150,0,-7.7557e-24,1.2247,1.2247,0
115,150,0,6.4021e-22,1.2247,1.2247,0
120,150,0,-5.2834e-20,1.2247,1.2247,0
125,150,0,4.3591e-18,1.2247,1.2247,0
130,150,0,-3.5957e-16,1.2247,1.2247,0
135,150,0,2.9647e-14,1.2247,1.2247,0
140,150,0,-2.4468e-12,1.2247,1.2247,0
145,150,0,2.5955e-09,1.2247,1.2247,0
150,150,0,6.1307e-08,1.2247,1.2247,0
155,150,0,7.4043e-07,1.2247,1.2247,0
160,150,0,6.0918e-06,1.2247,1.2247,0
165,150,0,3.8335e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085932,1.2247,1.2247,0
180,150,0,0.0033018,1.2247,1.2247,0
185,150,0,0.011433,1.2247,1.2247,0
190,150,0,0.036271,1.2247,1.2247,0
195,150,0,0.10652,1.2247,1.2247,0
200,150,0,0.29136,1.2247,1.2247,0
205,150,0,0.74565,1.2247,1.2247,0
210,150,0,1.4304,1.2247,1.2247,0
215,150,0,1.9725,1.2247,1.2247,0
220,150,0,2.1807,1.2247,1.2247,0
225,150,0,2.1728,1.2247,1.2247,0
230,150,0,1.9819,1.2247,1.2247,0
235,150,0,1.5314,1.2247,1.2247,0
240,150,0,0.98957,1.2247,1.2247,0
245,150,0,0.58003,1.2247,1.2247,0
250,150,0,0.31511,1.2247,1.2247,0
255,150,0,0.15989,1.2247,1.2247,0
260,150,0,0.07627,1.2247,1.2247,0
265,150,0,0.034381,1.2247,1.2247,0
270,150,0,0.014702,1.2247,1.2247,0
275,150,0,0.0059811,1.2247,1.2247,0
280,150,0,0.0023228,1.2247,1.2247,0
285,150,0,0.00086363,1.2247,1.2247,0
290,150,0,0.00030818,1.2247,1.2247,0
295,150,0,0.00010576,1.2247,1.2247,0
300,150,0,3.4974e-05,1.2247,1.2247,0
305,150,0,1.1162e-05,1.2247,1.2247,0
310,150,0,3.4431e-06,1.2247,1.2247,0
315,150,0,1.028e-06,1.2247,1.2247,0
320,150,0,2.974e-07,1.2247,1.2247,0
325,150,0,8.3472e-08,1.2247,1.2247,0
330,150,0,2.2752e-08,1.2247,1.2247,0
335,150,0,6.0283e-09,1.2247,1.2247,0
340,150,0,1.5541e-09,1.2247,1.2247,0
345,150,0,3.9013e-10,1.2247,1.2247,0
350,150,0,9.5442e-11,1.2247,1.2247,0
355,150,0,2.2772e-11,1.2247,1.2247,0
360,150,0,5.3026e-12,1.2247,1.2247,0
365,150,0,1.2058e-12,1.2247,1.2247,0
370,150,0,2.6796e-13,1.2247,1.2247,0
375,150,0,5.8225e-14,1.2247,1.2247,0
380,150,0,1.2378e-14,1.2247,1.2247,0
385,150,0,2.5756e-15,1.2247,1.2247,0
390,150,0,5.2491e-16,1.2247,1.2247,0
395,150,0,1.0482e-16,1.2247,1.2247,0
400,150,0,2.0519e-17,1.2247,1.2247,0
405,150,0,3.9394e-18,1.2247,1.2247,0
410,150,0,7.4205e-19,1.2247,1.2247,0
415,150,0,1.372e-19,1.2247,1.2247,0
420,150,0,2.4909e-20,1.2247,1.2247,0
425,150,0,4.4422e-21,1.2247,1.2247,0
430,150,0,7.7845e-22,1.2247,1.2247,0
435,150,0,1.341e-22,1.2247,1.2247,0
440,150,0,2.2714e-23,1.2247,1.2247,0
445,150,0,3.7843e-24,1.2247,1.2247,0
450,150,0,6.2036e-25,1.2247,1.2247,0
455,150,0,1.0009e-25,1.2247,1.2247,0
460,150,0,1.5898e-26,1.2247,1.2247,0
465,150,0,2.4867e-27,1.2247,1.2247,0
470,150,0,3.8312e-28,1.2247,1.2247,0
475,150,0,5.8157e-29,1.2247,1.2247,0
480,150,0,8.7002e-30,1.2247,1.2247,0
485,150,0,1.283e-30,1.2247,1.2247,0
490,150,0,1.8658e-31,1.2247,1.2247,0
495,150,0,2.6444e-32,1.2247,1.2247,0
500,150,0,5.9363e-33,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,8.4078e-45,1.2247,1.2247,0
60,155,0,-7.4269e-43,1.2247,1.2247,0
65,155,0,6.1008e-41,1.2247,1.2247,0
70,155,0,-5.0075e-39,1.2247,1.2247,0
75,155,0,4.1102e-37,1.2247,1.2247,0
80,155,0,-3.3733e-35,1.2247,1.2247,0
85,155,0,2.7686e-33,1.2247,1.2247,0
90,155,0,-2.2715e-31,1.2247,1.2247,0
95,155,0,1.8626e-29,1.2247,1.2247,0
100,155,0,-1.528e-27,1.2247,1.2247,0
105,155,0,1.2527e-25,1.2247,1.2247,0
110,155,0,-1.0272e-23,1.2247,1.2247,0
115,155,0,8.4184e-22,1.2247,1.2247,0
120,155,0,-6.8985e-20,1.2247,1.2247,0
125,155,0,5.6518e-18,1.2247,1.2247,0
130,155,0,-4.6299e-16,1.2247,1.2247,0
135,155,0,3.7917e-14,1.2247,1.2247,0
140,155,0,-3.1058e-12,1.2247,1.2247,0
145,155,0,6.0501e-10,1.2247,1.2247,0
150,155,0,1.5279e-08,1.2247,1.2247,0
155,155,0,1.9494e-07,1.2247,1.2247,0
160,155,0,1.6912e-06,1.2247,1.2247,0
165,155,0,1.1212e-05,1.2247,1.2247,0
170,155,0,6.0553e-05,1.2247,1.2247,0
175,155,0,0.00027795,1.2247,1.2247,0
180,155,0,0.0011193,1.2247,1.2247,0
185,155,0,0.0040506,1.2247,1.2247,0
190,155,0,0.013405,1.2247,1.2247,0
195,155,0,0.041065,1.2247,1.2247,0
200,155,0,0.11767,1.2247,1.2247,0
205,155,0,0.3239,1.2247,1.2247,0
210,155,0,0.80408,1.2247,1.2247,0
215,155,0,1.4211,1.2247,1.2247,0
220,155,0,1.837,1.2247,1.2247,0
225,155,0,1.9819,1.2247,1.2247,0
230,155,0,1.9134,1.2247,1.2247,0
235,155,0,1.584,1.2247,1.2247,0
240,155,0,1.0841,1.2247,1.2247,0
245,155,0,0.65075,1.2247,1.2247,0
250,155,0,0.36142,1.2247,1.2247,0
255,155,0,0.18732,1.2247,1.2247,0
260,155,0,0.091212,1.2247,1.2247,0
265,155,0,0.041944,1.2247,1.2247,0
270,155,0,0.018293,1.2247,1.2247,0
275,155,0,0.0075934,1.2247,1.2247,0
280,155,0,0.0030089,1.2247,1.2247,0
285,155,0,0.0011412,1.2247,1.2247,0
290,155,0,0.00041522,1.2247,1.2247,0
295,155,0,0.00014523,1.2247,1.2247,0
300,155,0,4.8925e-05,1.2247,1.2247,0
305,155,0,1.5899e-05,1.2247,1.2247,0
310,155,0,4.9918e-06,1.2247,1.2247,0
315,155,0,1.5163e-06,1.2247,1.2247,0
320,155,0,4.4617e-07,1.2247,1.2247,0
325,155,0,1.2732e-07,1.2247,1.2247,0
330,155,0,3.5275e-08,1.2247,1.2247,0
335,155,0,9.498e-09,1.2247,1.2247,0
340,155,0,2.4877e-09,1.2247,1.2247,0
345,155,0,6.3435e-10,1.2247,1.2247,0
350,155,0,1.5761e-10,1.2247,1.2247,0
355,155,0,3.8188e-11,1.2247,1.2247,0
360,155,0,9.0286e-12,1.2247,1.2247,0
365,155,0,2.0843e-12,1.2247,1.2247,0
370,155,0,4.7006e-13,1.2247,1.2247,0
375,155,0,1.0363e-13,1.2247,1.2247,0
380,155,0,2.2346e-14,1.2247,1.2247,0
385,155,0,4.7158e-15,1.2247,1.2247,0
390,155,0,9.7449e-16,1.2247,1.2247,0
395,155,0,1.9729e-16,1.2247,1.2247,0
400,155,0,3.9148e-17,1.2247,1.2247,0
405,155,0,7.618e-18,1.2247,1.2247,0
410,155,0,1.4543e-18,1.2247,1.2247,0
415,155,0,2.7249e-19,1.2247,1.2247,0
420,155,0,5.0131e-20,1.2247,1.2247,0
425,155,0,9.0589e-21,1.2247,1.2247,0
430,155,0,1.6085e-21,1.2247,1.2247,0
435,155,0,2.8074e-22,1.2247,1.2247,0
440,155,0,4.8181e-23,1.2247,1.2247,0
445,155,0,8.1334e-24,1.2247,1.2247,0
450,155,0,1.3509e-24,1.2247,1.2247,0
455,155,0,2.2084e-25,1.2247,1.2247,0
460,155,0,3.5543e-26,1.2247,1.2247,0
465,155,0,5.6333e-27,1.2247,1.2247,0
470,155,0,8.795e-28,1.2247,1.2247,0
475,155,0,1.353e-28,1.2247,1.2247,0
480,155,0,2.0512e-29,1.2247,1.2247,0
485,155,0,3.0657e-30,1.2247,1.2247,0
490,155,0,4.5192e-31,1.2247,1.2247,0
495,155,0,6.4913e-32,1.2247,1.2247,0
500,155,0,1.4734e-32,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,0,1.2247,1.2247,0
55,160,0,9.8091e-45,1.2247,1.2247,0
60,160,0,-8.2817e-43,1.2247,1.2247,0
65,160,0,6.7842e-41,1.2247,1.2247,0
70,160,0,-5.5507e-39,1.2247,1.2247,0
75,160,0,4.5417e-37,1.2247,1.2247,0
80,160,0,-3.7158e-35,1.2247,1.2247,0
85,160,0,3.04e-33,1.2247,1.2247,0
90,160,0,-2.4865e-31,1.2247,1.2247,0
95,160,0,2.033e-29,1.2247,1.2247,0
100,160,0,-1.6627e-27,1.2247,1.2247,0
105,160,0,1.3592e-25,1.2247,1.2247,0
110,160,0,-1.1112e-23,1.2247,1.2247,0
115,160,0,9.0817e-22,1.2247,1.2247,0
120,160,0,-7.4215e-20,1.2247,1.2247,0
125,160,0,6.0636e-18,1.2247,1.2247,0
130,160,0,-4.9538e-16,1.2247,1.2247,0
135,160,0,4.0462e-14,1.2247,1.2247,0
140,160,0,-3.3037e-12,1.2247,1.2247,0
145,160,0,1.3487e-10,1.2247,1.2247,0
150,160,0,3.7822e-09,1.2247,1.2247,0
155,160,0,5.0996e-08,1.2247,1.2247,0
160,160,0,4.6554e-07,1.2247,1.2247,0
165,160,0,3.2434e-06,1.2247,1.2247,0
170,160,0,1.8392e-05,1.2247,1.2247,0
175,160,0,8.8525e-05,1.2247,1.2247,0
180,160,0,0.00037311,1.2247,1.2247,0
185,160,0,0.0014103,1.2247,1.2247,0
190,160,0,0.0048687,1.2247,1.2247,0
195,160,0,0.01557,1.2247,1.2247,0
200,160,0,0.046806,1.2247,1.2247,0
205,160,0,0.13591,1.2247,1.2247,0
210,160,0,0.38805,1.2247,1.2247,0
215,160,0,0.83885,1.2247,1.2247,0
220,160,0,1.2832,1.2247,1.2247,0
225,160,0,1.5314,1.2247,1.2247,0
230,160,0,1.584,1.2247,1.2247,0
