"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
370,0,0,5.4304e-32,1.2247,1.2247,0
375,0,0,2.2635e-32,1.2247,1.2247,0
380,0,0,9.1672e-33,1.2247,1.2247,0
385,0,0,3.6115e-33,1.2247,1.2247,0
390,0,0,1.3854e-33,1.2247,1.2247,0
395,0,0,5.1794e-34,1.2247,1.2247,0
400,0,0,1.8889e-34,1.2247,1.2247,0
405,0,0,6.7247e-35,1.2247,1.2247,0
410,0,0,2.3389e-35,1.2247,1.2247,0
415,0,0,7.9531e-36,1.2247,1.2247,0
420,0,0,2.6455e-36,1.2247,1.2247,0
425,0,0,8.6138e-37,1.2247,1.2247,0
430,0,0,2.7469e-37,1.2247,1.2247,0
435,0,0,8.584e-38,1.2247,1.2247,0
440,0,0,2.63e-38,1.2247,1.2247,0
445,0,0,7.9038e-39,1.2247,1.2247,0
450,0,0,2.331e-39,1.2247,1.2247,0
455,0,0,6.7494e-40,1.2247,1.2247,0
460,0,0,1.9194e-40,1.2247,1.2247,0
465,0,0,5.3635e-41,1.2247,1.2247,0
470,0,0,1.473e-41,1.2247,1.2247,0
475,0,0,3.9783e-42,1.2247,1.2247,0
480,0,0,1.0566e-42,1.2247,1.2247,0
485,0,0,2.7606e-43,1.2247,1.2247,0
490,0,0,7.1466e-44,1.2247,1.2247,0
495,0,0,1.6816e-44,1.2247,1.2247,0
500,0,0,5.6052e-45,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,0,1.2247,1.2247,0
115,5,0,0,1.2247,1.2247,0
120,5,0,0,1.2247,1.2247,0
125,5,0,0,1.2247,1.2247,0
130,5,0,0,1.2247,1.2247,0
135,5,0,0,1.2247,1.2247,0
140,5,0,0,1.2247,1.2247,0
145,5,0,-5.6052e-45,1.2247,1.2247,0
150,5,0,-2.1019e-44,1.2247,1.2247,0
155,5,0,-2.8026e-45,1.2247,1.2247,0
160,5,0,7.0065e-43,1.2247,1.2247,0
165,5,0,5.7846e-42,1.2247,1.2247,0
170,5,0,9.5849e-42,1.2247,1.2247,0
175,5,0,-3.0808e-41,1.2247,1.2247,0
180,5,0,-5.8898e-40,1.2247,1.2247,0
185,5,0,-3.5472e-39,1.2247,1.2247,0
190,5,0,-5.9376e-39,1.2247,1.2247,0
195,5,0,5.0044e-39,1.2247,1.2247,0
200,5,0,1.2586e-37,1.2247,1.2247,0
205,5,0,1.1455e-36,1.2247,1.2247,0
210,5,0,4.3969e-36,1.2247,1.2247,0
215,5,0,6.7056e-36,1.2247,1.2247,0
220,5,0,1.2134e-36,1.2247,1.2247,0
225,5,0,-4.7111e-35,1.2247,1.2247,0
230,5,0,-3.4978e-34,1.2247,1.2247,0
235,5,0,-2.0555e-33,1.2247,1.2247,0
240,5,0,-8.4049e-33,1.2247,1.2247,0
245,5,0,-1.5592e-32,1.2247,1.2247,0
250,5,0,-1.722e-32,1.2247,1.2247,0
255,5,0,-8.6855e-33,1.2247,1.2247,0
260,5,0,4.1188e-32,1.2247,1.2247,0
265,5,0,2.6382e-31,1.2247,1.2247,0
270,5,0,1.1547e-30,1.2247,1.2247,0
275,5,0,4.5287e-30,1.2247,1.2247,0
280,5,0,1.6959e-29,1.2247,1.2247,0
285,5,0,4.2607e-29,1.2247,1.2247,0
290,5,0,6.9268e-29,1.2247,1.2247,0
295,5,0,8.5182e-29,1.2247,1.2247,0
300,5,0,9.1529e-29,1.2247,1.2247,0
305,5,0,9.2279e-29,1.2247,1.2247,0
310,5,0,8.8072e-29,1.2247,1.2247,0
315,5,0,7.2501e-29,1.2247,1.2247,0
320,5,0,4.9331e-29,1.2247,1.2247,0
325,5,0,3.0282e-29,1.2247,1.2247,0
330,5,0,1.7671e-29,1.2247,1.2247,0
335,5,0,9.8318e-30,1.2247,1.2247,0
340,5,0,5.234e-30,1.2247,1.2247,0
345,5,0,2.6742e-30,1.2247,1.2247,0
350,5,0,1.3146e-30,1.2247,1.2247,0
355,5,0,6.2312e-31,1.2247,1.2247,0
360,5,0,2.8535e-31,1.2247,1.2247,0
365,5,0,1.2646e-31,1.2247,1.2247,0
370,5,0,5.4314e-32,1.2247,1.2247,0
375,5,0,2.2639e-32,1.2247,1.2247,0
380,5,0,9.169e-33,1.2247,1.2247,0
385,5,0,3.6122e-33,1.2247,1.2247,0
390,5,0,1.3857e-33,1.2247,1.2247,0
395,5,0,5.1806e-34,1.2247,1.2247,0
400,5,0,1.8893e-34,1.2247,1.2247,0
405,5,0,6.7264e-35,1.2247,1.2247,0
410,5,0,2.3396e-35,1.2247,1.2247,0
415,5,0,7.9553e-36,1.2247,1.2247,0
420,5,0,2.6463e-36,1.2247,1.2247,0
425,5,0,8.6163e-37,1.2247,1.2247,0
430,5,0,2.7477e-37,1.2247,1.2247,0
435,5,0,8.5866e-38,1.2247,1.2247,0
440,5,0,2.6308e-38,1.2247,1.2247,0
445,5,0,7.9063e-39,1.2247,1.2247,0
450,5,0,2.3318e-39,1.2247,1.2247,0
455,5,0,6.7516e-40,1.2247,1.2247,0
460,5,0,1.9201e-40,1.2247,1.2247,0
465,5,0,5.3653e-41,1.2247,1.2247,0
470,5,0,1.4736e-41,1.2247,1.2247,0
475,5,0,3.9797e-42,1.2247,1.2247,0
480,5,0,1.0566e-42,1.2247,1.2247,0
485,5,0,2.7606e-43,1.2247,1.2247,0
490,5,0,7.1466e-44,1.2247,1.2247,0
495,5,0,1.6816e-44,1.2247,1.2247,0
500,5,0,5.6052e-45,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,0,1.2247,1.2247,0
115,10,0,0,1.2247,1.2247,0
120,10,0,0,1.2247,1.2247,0
125,10,0,0,1.2247,1.2247,0
130,10,0,0,1.2247,1.2247,0
135,10,0,0,1.2247,1.2247,0
140,10,0,0,1.2247,1.2247,0
145,10,0,-5.6052e-45,1.2247,1.2247,0
150,10,0,-2.1019e-44,1.2247,1.2247,0
155,10,0,-2.8026e-45,1.2247,1.2247,0
160,10,0,7.0065e-43,1.2247,1.2247,0
165,10,0,5.7832e-42,1.2247,1.2247,0
170,10,0,9.5863e-42,1.2247,1.2247,0
175,10,0,-3.0785e-41,1.2247,1.2247,0
180,10,0,-5.8883e-40,1.2247,1.2247,0
185,10,0,-3.5468e-39,1.2247,1.2247,0
190,10,0,-5.9376e-39,1.2247,1.2247,0
195,10,0,4.997e-39,1.2247,1.2247,0
200,10,0,1.2581e-37,1.2247,1.2247,0
205,10,0,1.1453e-36,1.2247,1.2247,0
210,10,0,4.3965e-36,1.2247,1.2247,0
215,10,0,6.7054e-36,1.2247,1.2247,0
220,10,0,1.2172e-36,1.2247,1.2247,0
225,10,0,-4.7079e-35,1.2247,1.2247,0
230,10,0,-3.4961e-34,1.2247,1.2247,0
235,10,0,-2.0549e-33,1.2247,1.2247,0
240,10,0,-8.4038e-33,1.2247,1.2247,0
245,10,0,-1.5591e-32,1.2247,1.2247,0
250,10,0,-1.722e-32,1.2247,1.2247,0
255,10,0,-8.6912e-33,1.2247,1.2247,0
260,10,0,4.1154e-32,1.2247,1.2247,0
265,10,0,2.6367e-31,1.2247,1.2247,0
270,10,0,1.1541e-30,1.2247,1.2247,0
275,10,0,4.527e-30,1.2247,1.2247,0
280,10,0,1.6954e-29,1.2247,1.2247,0
285,10,0,4.2601e-29,1.2247,1.2247,0
290,10,0,6.9263e-29,1.2247,1.2247,0
295,10,0,8.5179e-29,1.2247,1.2247,0
300,10,0,9.1528e-29,1.2247,1.2247,0
305,10,0,9.2279e-29,1.2247,1.2247,0
310,10,0,8.8074e-29,1.2247,1.2247,0
315,10,0,7.2506e-29,1.2247,1.2247,0
320,10,0,4.9337e-29,1.2247,1.2247,0
325,10,0,3.0286e-29,1.2247,1.2247,0
330,10,0,1.7674e-29,1.2247,1.2247,0
335,10,0,9.8333e-30,1.2247,1.2247,0
340,10,0,5.2349e-30,1.2247,1.2247,0
345,10,0,2.6747e-30,1.2247,1.2247,0
350,10,0,1.3148e-30,1.2247,1.2247,0
355,10,0,6.2326e-31,1.2247,1.2247,0
360,10,0,2.8542e-31,1.2247,1.2247,0
365,10,0,1.2649e-31,1.2247,1.2247,0
370,10,0,5.4328e-32,1.2247,1.2247,0
375,10,0,2.2646e-32,1.2247,1.2247,0
380,10,0,9.1717e-33,1.2247,1.2247,0
385,10,0,3.6133e-33,1.2247,1.2247,0
390,10,0,1.3861e-33,1.2247,1.2247,0
395,10,0,5.1823e-34,1.2247,1.2247,0
400,10,0,1.89e-34,1.2247,1.2247,0
405,10,0,6.7287e-35,1.2247,1.2247,0
410,10,0,2.3404e-35,1.2247,1.2247,0
415,10,0,7.9583e-36,1.2247,1.2247,0
420,10,0,2.6473e-36,1.2247,1.2247,0
425,10,0,8.6198e-37,1.2247,1.2247,0
430,10,0,2.7489e-37,1.2247,1.2247,0
435,10,0,8.5903e-38,1.2247,1.2247,0
440,10,0,2.632e-38,1.2247,1.2247,0
445,10,0,7.9101e-39,1.2247,1.2247,0
450,10,0,2.3329e-39,1.2247,1.2247,0
455,10,0,6.7552e-40,1.2247,1.2247,0
460,10,0,1.9212e-40,1.2247,1.2247,0
465,10,0,5.3684e-41,1.2247,1.2247,0
470,10,0,1.4744e-41,1.2247,1.2247,0
475,10,0,3.9825e-42,1.2247,1.2247,0
480,10,0,1.058e-42,1.2247,1.2247,0
485,10,0,2.7746e-43,1.2247,1.2247,0
490,10,0,7.1466e-44,1.2247,1.2247,0
495,10,0,1.6816e-44,1.2247,1.2247,0
500,10,0,5.6052e-45,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,0,1.2247,1.2247,0
115,15,0,0,1.2247,1.2247,0
120,15,0,0,1.2247,1.2247,0
125,15,0,0,1.2247,1.2247,0
130,15,0,0,1.2247,1.2247,0
135,15,0,0,1.2247,1.2247,0
140,15,0,0,1.2247,1.2247,0
145,15,0,-5.6052e-45,1.2247,1.2247,0
150,15,0,-2.1019e-44,1.2247,1.2247,0
155,15,0,-2.8026e-45,1.2247,1.2247,0
160,15,0,7.0065e-43,1.2247,1.2247,0
165,15,0,5.7832e-42,1.2247,1.2247,0
170,15,0,9.5863e-42,1.2247,1.2247,0
175,15,0,-3.0773e-41,1.2247,1.2247,0
180,15,0,-5.8869e-40,1.2247,1.2247,0
185,15,0,-3.5464e-39,1.2247,1.2247,0
190,15,0,-5.9377e-39,1.2247,1.2247,0
195,15,0,4.9913e-39,1.2247,1.2247,0
200,15,0,1.2577e-37,1.2247,1.2247,0
205,15,0,1.145e-36,1.2247,1.2247,0
210,15,0,4.3959e-36,1.2247,1.2247,0
215,15,0,6.7054e-36,1.2247,1.2247,0
220,15,0,1.2209e-36,1.2247,1.2247,0
225,15,0,-4.7053e-35,1.2247,1.2247,0
230,15,0,-3.4949e-34,1.2247,1.2247,0
235,15,0,-2.0543e-33,1.2247,1.2247,0
240,15,0,-8.4023e-33,1.2247,1.2247,0
245,15,0,-1.559e-32,1.2247,1.2247,0
250,15,0,-1.7221e-32,1.2247,1.2247,0
255,15,0,-8.6969e-33,1.2247,1.2247,0
260,15,0,4.1123e-32,1.2247,1.2247,0
265,15,0,2.6353e-31,1.2247,1.2247,0
270,15,0,1.1536e-30,1.2247,1.2247,0
275,15,0,4.5254e-30,1.2247,1.2247,0
280,15,0,1.695e-29,1.2247,1.2247,0
285,15,0,4.2594e-29,1.2247,1.2247,0
290,15,0,6.9257e-29,1.2247,1.2247,0
295,15,0,8.5175e-29,1.2247,1.2247,0
300,15,0,9.1526e-29,1.2247,1.2247,0
305,15,0,9.2278e-29,1.2247,1.2247,0
310,15,0,8.8075e-29,1.2247,1.2247,0
315,15,0,7.251e-29,1.2247,1.2247,0
320,15,0,4.9343e-29,1.2247,1.2247,0
325,15,0,3.0291e-29,1.2247,1.2247,0
330,15,0,1.7677e-29,1.2247,1.2247,0
335,15,0,9.8353e-30,1.2247,1.2247,0
340,15,0,5.2361e-30,1.2247,1.2247,0
345,15,0,2.6753e-30,1.2247,1.2247,0
350,15,0,1.3151e-30,1.2247,1.2247,0
355,15,0,6.2342e-31,1.2247,1.2247,0
360,15,0,2.855e-31,1.2247,1.2247,0
365,15,0,1.2653e-31,1.2247,1.2247,0
370,15,0,5.4344e-32,1.2247,1.2247,0
375,15,0,2.2653e-32,1.2247,1.2247,0
380,15,0,9.1747e-33,1.2247,1.2247,0
385,15,0,3.6146e-33,1.2247,1.2247,0
390,15,0,1.3866e-33,1.2247,1.2247,0
395,15,0,5.1843e-34,1.2247,1.2247,0
400,15,0,1.8907e-34,1.2247,1.2247,0
405,15,0,6.7317e-35,1.2247,1.2247,0
410,15,0,2.3415e-35,1.2247,1.2247,0
415,15,0,7.9622e-36,1.2247,1.2247,0
420,15,0,2.6486e-36,1.2247,1.2247,0
425,15,0,8.6246e-37,1.2247,1.2247,0
430,15,0,2.7505e-37,1.2247,1.2247,0
435,15,0,8.5959e-38,1.2247,1.2247,0
440,15,0,2.6338e-38,1.2247,1.2247,0
445,15,0,7.916e-39,1.2247,1.2247,0
450,15,0,2.3348e-39,1.2247,1.2247,0
455,15,0,6.7609e-40,1.2247,1.2247,0
460,15,0,1.9229e-40,1.2247,1.2247,0
465,15,0,5.3736e-41,1.2247,1.2247,0
470,15,0,1.476e-41,1.2247,1.2247,0
475,15,0,3.9867e-42,1.2247,1.2247,0
480,15,0,1.0594e-42,1.2247,1.2247,0
485,15,0,2.7746e-43,1.2247,1.2247,0
490,15,0,7.1466e-44,1.2247,1.2247,0
495,15,0,1.6816e-44,1.2247,1.2247,0
500,15,0,5.6052e-45,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,0,1.2247,1.2247,0
115,20,0,0,1.2247,1.2247,0
120,20,0,0,1.2247,1.2247,0
125,20,0,0,1.2247,1.2247,0
130,20,0,0,1.2247,1.2247,0
135,20,0,0,1.2247,1.2247,0
140,20,0,0,1.2247,1.2247,0
145,20,0,-5.6052e-45,1.2247,1.2247,0
150,20,0,-2.1019e-44,1.2247,1.2247,0
155,20,0,-2.8026e-45,1.2247,1.2247,0
160,20,0,7.0065e-43,1.2247,1.2247,0
165,20,0,5.7818e-42,1.2247,1.2247,0
170,20,0,9.5863e-42,1.2247,1.2247,0
175,20,0,-3.076e-41,1.2247,1.2247,0
180,20,0,-5.8852e-40,1.2247,1.2247,0
185,20,0,-3.5461e-39,1.2247,1.2247,0
190,20,0,-5.9379e-39,1.2247,1.2247,0
195,20,0,4.9861e-39,1.2247,1.2247,0
200,20,0,1.2573e-37,1.2247,1.2247,0
205,20,0,1.1446e-36,1.2247,1.2247,0
210,20,0,4.3955e-36,1.2247,1.2247,0
215,20,0,6.7055e-36,1.2247,1.2247,0
220,20,0,1.2246e-36,1.2247,1.2247,0
225,20,0,-4.7029e-35,1.2247,1.2247,0
230,20,0,-3.4937e-34,1.2247,1.2247,0
235,20,0,-2.0538e-33,1.2247,1.2247,0
240,20,0,-8.4009e-33,1.2247,1.2247,0
245,20,0,-1.5589e-32,1.2247,1.2247,0
250,20,0,-1.7221e-32,1.2247,1.2247,0
255,20,0,-8.7027e-33,1.2247,1.2247,0
260,20,0,4.1092e-32,1.2247,1.2247,0
265,20,0,2.634e-31,1.2247,1.2247,0
270,20,0,1.1532e-30,1.2247,1.2247,0
275,20,0,4.524e-30,1.2247,1.2247,0
280,20,0,1.6945e-29,1.2247,1.2247,0
285,20,0,4.2587e-29,1.2247,1.2247,0
290,20,0,6.9251e-29,1.2247,1.2247,0
295,20,0,8.5172e-29,1.2247,1.2247,0
300,20,0,9.1525e-29,1.2247,1.2247,0
305,20,0,9.2279e-29,1.2247,1.2247,0
310,20,0,8.8077e-29,1.2247,1.2247,0
315,20,0,7.2515e-29,1.2247,1.2247,0
320,20,0,4.9349e-29,1.2247,1.2247,0
325,20,0,3.0296e-29,1.2247,1.2247,0
330,20,0,1.7681e-29,1.2247,1.2247,0
335,20,0,9.8376e-30,1.2247,1.2247,0
340,20,0,5.2374e-30,1.2247,1.2247,0
345,20,0,2.676e-30,1.2247,1.2247,0
350,20,0,1.3155e-30,1.2247,1.2247,0
355,20,0,6.2361e-31,1.2247,1.2247,0
360,20,0,2.8559e-31,1.2247,1.2247,0
365,20,0,1.2657e-31,1.2247,1.2247,0
370,20,0,5.4365e-32,1.2247,1.2247,0
375,20,0,2.2661e-32,1.2247,1.2247,0
380,20,0,9.1786e-33,1.2247,1.2247,0
385,20,0,3.6162e-33,1.2247,1.2247,0
390,20,0,1.3873e-33,1.2247,1.2247,0
395,20,0,5.1869e-34,1.2247,1.2247,0
400,20,0,1.8917e-34,1.2247,1.2247,0
405,20,0,6.7355e-35,1.2247,1.2247,0
410,20,0,2.3429e-35,1.2247,1.2247,0
415,20,0,7.967e-36,1.2247,1.2247,0
420,20,0,2.6504e-36,1.2247,1.2247,0
425,20,0,8.6302e-37,1.2247,1.2247,0
430,20,0,2.7524e-37,1.2247,1.2247,0
435,20,0,8.6018e-38,1.2247,1.2247,0
440,20,0,2.6358e-38,1.2247,1.2247,0
445,20,0,7.9218e-39,1.2247,1.2247,0
450,20,0,2.3365e-39,1.2247,1.2247,0
455,20,0,6.7664e-40,1.2247,1.2247,0
460,20,0,1.9244e-40,1.2247,1.2247,0
465,20,0,5.3776e-41,1.2247,1.2247,0
470,20,0,1.4771e-41,1.2247,1.2247,0
475,20,0,3.9895e-42,1.2247,1.2247,0
480,20,0,1.0594e-42,1.2247,1.2247,0
485,20,0,2.7746e-43,1.2247,1.2247,0
490,20,0,7.1466e-44,1.2247,1.2247,0
495,20,0,1.6816e-44,1.2247,1.2247,0
500,20,0,5.6052e-45,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,0,1.2247,1.2247,0
115,25,0,0,1.2247,1.2247,0
120,25,0,0,1.2247,1.2247,0
125,25,0,0,1.2247,1.2247,0
130,25,0,0,1.2247,1.2247,0
135,25,0,0,1.2247,1.2247,0
140,25,0,0,1.2247,1.2247,0
145,25,0,-5.6052e-45,1.2247,1.2247,0
150,25,0,-2.1019e-44,1.2247,1.2247,0
155,25,0,-2.8026e-45,1.2247,1.2247,0
160,25,0,7.0065e-43,1.2247,1.2247,0
165,25,0,5.7818e-42,1.2247,1.2247,0
170,25,0,9.5905e-42,1.2247,1.2247,0
175,25,0,-3.0719e-41,1.2247,1.2247,0
180,25,0,-5.8812e-40,1.2247,1.2247,0
185,25,0,-3.5458e-39,1.2247,1.2247,0
190,25,0,-5.9394e-39,1.2247,1.2247,0
195,25,0,4.9738e-39,1.2247,1.2247,0
200,25,0,1.2564e-37,1.2247,1.2247,0
205,25,0,1.144e-36,1.2247,1.2247,0
210,25,0,4.3951e-36,1.2247,1.2247,0
215,25,0,6.7068e-36,1.2247,1.2247,0
220,25,0,1.2318e-36,1.2247,1.2247,0
225,25,0,-4.6988e-35,1.2247,1.2247,0
230,25,0,-3.4917e-34,1.2247,1.2247,0
235,25,0,-2.0527e-33,1.2247,1.2247,0
240,25,0,-8.399e-33,1.2247,1.2247,0
245,25,0,-1.5588e-32,1.2247,1.2247,0
250,25,0,-1.7223e-32,1.2247,1.2247,0
255,25,0,-8.7135e-33,1.2247,1.2247,0
260,25,0,4.1042e-32,1.2247,1.2247,0
265,25,0,2.6321e-31,1.2247,1.2247,0
270,25,0,1.1525e-30,1.2247,1.2247,0
275,25,0,4.5217e-30,1.2247,1.2247,0
280,25,0,1.6938e-29,1.2247,1.2247,0
285,25,0,4.2578e-29,1.2247,1.2247,0
290,25,0,6.9244e-29,1.2247,1.2247,0
295,25,0,8.5167e-29,1.2247,1.2247,0
300,25,0,9.1521e-29,1.2247,1.2247,0
305,25,0,9.2275e-29,1.2247,1.2247,0
310,25,0,8.8076e-29,1.2247,1.2247,0
315,25,0,7.2518e-29,1.2247,1.2247,0
320,25,0,4.9353e-29,1.2247,1.2247,0
325,25,0,3.0298e-29,1.2247,1.2247,0
330,25,0,1.7682e-29,1.2247,1.2247,0
335,25,0,9.8384e-30,1.2247,1.2247,0
340,25,0,5.2379e-30,1.2247,1.2247,0
