"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
375,0,0,3.1563e-30,1.2247,1.2247,0
380,0,0,1.6337e-30,1.2247,1.2247,0
385,0,0,8.178e-31,1.2247,1.2247,0
390,0,0,3.9656e-31,1.2247,1.2247,0
395,0,0,1.8656e-31,1.2247,1.2247,0
400,0,0,8.5263e-32,1.2247,1.2247,0
405,0,0,3.7901e-32,1.2247,1.2247,0
410,0,0,1.6404e-32,1.2247,1.2247,0
415,0,0,6.9201e-33,1.2247,1.2247,0
420,0,0,2.8478e-33,1.2247,1.2247,0
425,0,0,1.1443e-33,1.2247,1.2247,0
430,0,0,4.4924e-34,1.2247,1.2247,0
435,0,0,1.7245e-34,1.2247,1.2247,0
440,0,0,6.4776e-35,1.2247,1.2247,0
445,0,0,2.3821e-35,1.2247,1.2247,0
450,0,0,8.5819e-36,1.2247,1.2247,0
455,0,0,3.0304e-36,1.2247,1.2247,0
460,0,0,1.0494e-36,1.2247,1.2247,0
465,0,0,3.5655e-37,1.2247,1.2247,0
470,0,0,1.1892e-37,1.2247,1.2247,0
475,0,0,3.8947e-38,1.2247,1.2247,0
480,0,0,1.2532e-38,1.2247,1.2247,0
485,0,0,3.9623e-39,1.2247,1.2247,0
490,0,0,1.2352e-39,1.2247,1.2247,0
495,0,0,3.6683e-40,1.2247,1.2247,0
500,0,0,1.4644e-40,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,0,1.2247,1.2247,0
115,5,0,0,1.2247,1.2247,0
120,5,0,0,1.2247,1.2247,0
125,5,0,0,1.2247,1.2247,0
130,5,0,0,1.2247,1.2247,0
135,5,0,0,1.2247,1.2247,0
140,5,0,0,1.2247,1.2247,0
145,5,0,0,1.2247,1.2247,0
150,5,0,0,1.2247,1.2247,0
155,5,0,0,1.2247,1.2247,0
160,5,0,-0,1.2247,1.2247,0
165,5,0,-2.8026e-45,1.2247,1.2247,0
170,5,0,0,1.2247,1.2247,0
175,5,0,6.0256e-44,1.2247,1.2247,0
180,5,0,6.2498e-43,1.2247,1.2247,0
185,5,0,1.2934e-42,1.2247,1.2247,0
190,5,0,-4.6803e-43,1.2247,1.2247,0
195,5,0,-2.7188e-41,1.2247,1.2247,0
200,5,0,-3.0357e-40,1.2247,1.2247,0
205,5,0,-9.9924e-40,1.2247,1.2247,0
210,5,0,-1.2409e-39,1.2247,1.2247,0
215,5,0,2.4351e-39,1.2247,1.2247,0
220,5,0,3.5485e-38,1.2247,1.2247,0
225,5,0,2.8236e-37,1.2247,1.2247,0
230,5,0,1.3326e-36,1.2247,1.2247,0
235,5,0,2.3805e-36,1.2247,1.2247,0
240,5,0,1.854e-36,1.2247,1.2247,0
245,5,0,-5.47e-36,1.2247,1.2247,0
250,5,0,-5.1901e-35,1.2247,1.2247,0
255,5,0,-3.0515e-34,1.2247,1.2247,0
260,5,0,-1.6145e-33,1.2247,1.2247,0
265,5,0,-5.7319e-33,1.2247,1.2247,0
270,5,0,-9.9812e-33,1.2247,1.2247,0
275,5,0,-1.0913e-32,1.2247,1.2247,0
280,5,0,-6.9035e-33,1.2247,1.2247,0
285,5,0,1.6305e-32,1.2247,1.2247,0
290,5,0,1.1807e-31,1.2247,1.2247,0
295,5,0,5.1815e-31,1.2247,1.2247,0
300,5,0,2.0108e-30,1.2247,1.2247,0
305,5,0,7.4386e-30,1.2247,1.2247,0
310,5,0,2.4308e-29,1.2247,1.2247,0
315,5,0,4.9866e-29,1.2247,1.2247,0
320,5,0,7.0883e-29,1.2247,1.2247,0
325,5,0,8.2561e-29,1.2247,1.2247,0
330,5,0,8.6884e-29,1.2247,1.2247,0
335,5,0,8.7081e-29,1.2247,1.2247,0
340,5,0,8.2952e-29,1.2247,1.2247,0
345,5,0,6.8538e-29,1.2247,1.2247,0
350,5,0,4.7504e-29,1.2247,1.2247,0
355,5,0,3.0119e-29,1.2247,1.2247,0
360,5,0,1.8235e-29,1.2247,1.2247,0
365,5,0,1.0571e-29,1.2247,1.2247,0
370,5,0,5.8862e-30,1.2247,1.2247,0
375,5,0,3.1565e-30,1.2247,1.2247,0
380,5,0,1.6338e-30,1.2247,1.2247,0
385,5,0,8.1785e-31,1.2247,1.2247,0
390,5,0,3.9659e-31,1.2247,1.2247,0
395,5,0,1.8658e-31,1.2247,1.2247,0
400,5,0,8.527e-32,1.2247,1.2247,0
405,5,0,3.7904e-32,1.2247,1.2247,0
410,5,0,1.6406e-32,1.2247,1.2247,0
415,5,0,6.9208e-33,1.2247,1.2247,0
420,5,0,2.8481e-33,1.2247,1.2247,0
425,5,0,1.1444e-33,1.2247,1.2247,0
430,5,0,4.4928e-34,1.2247,1.2247,0
435,5,0,1.7247e-34,1.2247,1.2247,0
440,5,0,6.4784e-35,1.2247,1.2247,0
445,5,0,2.3824e-35,1.2247,1.2247,0
450,5,0,8.583e-36,1.2247,1.2247,0
455,5,0,3.0308e-36,1.2247,1.2247,0
460,5,0,1.0495e-36,1.2247,1.2247,0
465,5,0,3.566e-37,1.2247,1.2247,0
470,5,0,1.1893e-37,1.2247,1.2247,0
475,5,0,3.8953e-38,1.2247,1.2247,0
480,5,0,1.2534e-38,1.2247,1.2247,0
485,5,0,3.9629e-39,1.2247,1.2247,0
490,5,0,1.2354e-39,1.2247,1.2247,0
495,5,0,3.6689e-40,1.2247,1.2247,0
500,5,0,1.4646e-40,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,0,1.2247,1.2247,0
115,10,0,0,1.2247,1.2247,0
120,10,0,0,1.2247,1.2247,0
125,10,0,0,1.2247,1.2247,0
130,10,0,0,1.2247,1.2247,0
135,10,0,0,1.2247,1.2247,0
140,10,0,0,1.2247,1.2247,0
145,10,0,0,1.2247,1.2247,0
150,10,0,0,1.2247,1.2247,0
155,10,0,0,1.2247,1.2247,0
160,10,0,-0,1.2247,1.2247,0
165,10,0,-2.8026e-45,1.2247,1.2247,0
170,10,0,0,1.2247,1.2247,0
175,10,0,6.0256e-44,1.2247,1.2247,0
180,10,0,6.2498e-43,1.2247,1.2247,0
185,10,0,1.2934e-42,1.2247,1.2247,0
190,10,0,-4.6663e-43,1.2247,1.2247,0
195,10,0,-2.7177e-41,1.2247,1.2247,0
200,10,0,-3.0352e-40,1.2247,1.2247,0
205,10,0,-9.9916e-40,1.2247,1.2247,0
210,10,0,-1.241e-39,1.2247,1.2247,0
215,10,0,2.4326e-39,1.2247,1.2247,0
220,10,0,3.5467e-38,1.2247,1.2247,0
225,10,0,2.8229e-37,1.2247,1.2247,0
230,10,0,1.3324e-36,1.2247,1.2247,0
235,10,0,2.3803e-36,1.2247,1.2247,0
240,10,0,1.8545e-36,1.2247,1.2247,0
245,10,0,-5.465e-36,1.2247,1.2247,0
250,10,0,-5.187e-35,1.2247,1.2247,0
255,10,0,-3.0501e-34,1.2247,1.2247,0
260,10,0,-1.6141e-33,1.2247,1.2247,0
265,10,0,-5.7311e-33,1.2247,1.2247,0
270,10,0,-9.9805e-33,1.2247,1.2247,0
275,10,0,-1.0913e-32,1.2247,1.2247,0
280,10,0,-6.9062e-33,1.2247,1.2247,0
285,10,0,1.629e-32,1.2247,1.2247,0
290,10,0,1.18e-31,1.2247,1.2247,0
295,10,0,5.1788e-31,1.2247,1.2247,0
300,10,0,2.0099e-30,1.2247,1.2247,0
305,10,0,7.4361e-30,1.2247,1.2247,0
310,10,0,2.4303e-29,1.2247,1.2247,0
315,10,0,4.986e-29,1.2247,1.2247,0
320,10,0,7.0878e-29,1.2247,1.2247,0
325,10,0,8.2558e-29,1.2247,1.2247,0
330,10,0,8.6883e-29,1.2247,1.2247,0
335,10,0,8.7081e-29,1.2247,1.2247,0
340,10,0,8.2954e-29,1.2247,1.2247,0
345,10,0,6.8543e-29,1.2247,1.2247,0
350,10,0,4.751e-29,1.2247,1.2247,0
355,10,0,3.0123e-29,1.2247,1.2247,0
360,10,0,1.8238e-29,1.2247,1.2247,0
365,10,0,1.0573e-29,1.2247,1.2247,0
370,10,0,5.8874e-30,1.2247,1.2247,0
375,10,0,3.1572e-30,1.2247,1.2247,0
380,10,0,1.6342e-30,1.2247,1.2247,0
385,10,0,8.1805e-31,1.2247,1.2247,0
390,10,0,3.9669e-31,1.2247,1.2247,0
395,10,0,1.8663e-31,1.2247,1.2247,0
400,10,0,8.5294e-32,1.2247,1.2247,0
405,10,0,3.7915e-32,1.2247,1.2247,0
410,10,0,1.6411e-32,1.2247,1.2247,0
415,10,0,6.9231e-33,1.2247,1.2247,0
420,10,0,2.8491e-33,1.2247,1.2247,0
425,10,0,1.1448e-33,1.2247,1.2247,0
430,10,0,4.4946e-34,1.2247,1.2247,0
435,10,0,1.7254e-34,1.2247,1.2247,0
440,10,0,6.4812e-35,1.2247,1.2247,0
445,10,0,2.3835e-35,1.2247,1.2247,0
450,10,0,8.587e-36,1.2247,1.2247,0
455,10,0,3.0323e-36,1.2247,1.2247,0
460,10,0,1.0501e-36,1.2247,1.2247,0
465,10,0,3.5679e-37,1.2247,1.2247,0
470,10,0,1.19e-37,1.2247,1.2247,0
475,10,0,3.8975e-38,1.2247,1.2247,0
480,10,0,1.2541e-38,1.2247,1.2247,0
485,10,0,3.9652e-39,1.2247,1.2247,0
490,10,0,1.2362e-39,1.2247,1.2247,0
495,10,0,3.6712e-40,1.2247,1.2247,0
500,10,0,1.4655e-40,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,0,1.2247,1.2247,0
115,15,0,0,1.2247,1.2247,0
120,15,0,0,1.2247,1.2247,0
125,15,0,0,1.2247,1.2247,0
130,15,0,0,1.2247,1.2247,0
135,15,0,0,1.2247,1.2247,0
140,15,0,0,1.2247,1.2247,0
145,15,0,0,1.2247,1.2247,0
150,15,0,0,1.2247,1.2247,0
155,15,0,0,1.2247,1.2247,0
160,15,0,-0,1.2247,1.2247,0
165,15,0,-2.8026e-45,1.2247,1.2247,0
170,15,0,0,1.2247,1.2247,0
175,15,0,6.0256e-44,1.2247,1.2247,0
180,15,0,6.2498e-43,1.2247,1.2247,0
185,15,0,1.2934e-42,1.2247,1.2247,0
190,15,0,-4.6663e-43,1.2247,1.2247,0
195,15,0,-2.717e-41,1.2247,1.2247,0
200,15,0,-3.0344e-40,1.2247,1.2247,0
205,15,0,-9.9906e-40,1.2247,1.2247,0
210,15,0,-1.2412e-39,1.2247,1.2247,0
215,15,0,2.4307e-39,1.2247,1.2247,0
220,15,0,3.5455e-38,1.2247,1.2247,0
225,15,0,2.8222e-37,1.2247,1.2247,0
230,15,0,1.3322e-36,1.2247,1.2247,0
235,15,0,2.3802e-36,1.2247,1.2247,0
240,15,0,1.8549e-36,1.2247,1.2247,0
245,15,0,-5.4606e-36,1.2247,1.2247,0
250,15,0,-5.1846e-35,1.2247,1.2247,0
255,15,0,-3.0491e-34,1.2247,1.2247,0
260,15,0,-1.6137e-33,1.2247,1.2247,0
265,15,0,-5.7302e-33,1.2247,1.2247,0
270,15,0,-9.9798e-33,1.2247,1.2247,0
275,15,0,-1.0913e-32,1.2247,1.2247,0
280,15,0,-6.9087e-33,1.2247,1.2247,0
285,15,0,1.6276e-32,1.2247,1.2247,0
290,15,0,1.1794e-31,1.2247,1.2247,0
295,15,0,5.1765e-31,1.2247,1.2247,0
300,15,0,2.0092e-30,1.2247,1.2247,0
305,15,0,7.4338e-30,1.2247,1.2247,0
310,15,0,2.4298e-29,1.2247,1.2247,0
315,15,0,4.9854e-29,1.2247,1.2247,0
320,15,0,7.0874e-29,1.2247,1.2247,0
325,15,0,8.2556e-29,1.2247,1.2247,0
330,15,0,8.6882e-29,1.2247,1.2247,0
335,15,0,8.7081e-29,1.2247,1.2247,0
340,15,0,8.2956e-29,1.2247,1.2247,0
345,15,0,6.8547e-29,1.2247,1.2247,0
350,15,0,4.7516e-29,1.2247,1.2247,0
355,15,0,3.0128e-29,1.2247,1.2247,0
360,15,0,1.8241e-29,1.2247,1.2247,0
365,15,0,1.0575e-29,1.2247,1.2247,0
370,15,0,5.8887e-30,1.2247,1.2247,0
375,15,0,3.158e-30,1.2247,1.2247,0
380,15,0,1.6347e-30,1.2247,1.2247,0
385,15,0,8.183e-31,1.2247,1.2247,0
390,15,0,3.9682e-31,1.2247,1.2247,0
395,15,0,1.8669e-31,1.2247,1.2247,0
400,15,0,8.5325e-32,1.2247,1.2247,0
405,15,0,3.793e-32,1.2247,1.2247,0
410,15,0,1.6417e-32,1.2247,1.2247,0
415,15,0,6.9259e-33,1.2247,1.2247,0
420,15,0,2.8503e-33,1.2247,1.2247,0
425,15,0,1.1453e-33,1.2247,1.2247,0
430,15,0,4.4966e-34,1.2247,1.2247,0
435,15,0,1.7262e-34,1.2247,1.2247,0
440,15,0,6.4843e-35,1.2247,1.2247,0
445,15,0,2.3847e-35,1.2247,1.2247,0
450,15,0,8.5915e-36,1.2247,1.2247,0
455,15,0,3.0339e-36,1.2247,1.2247,0
460,15,0,1.0507e-36,1.2247,1.2247,0
465,15,0,3.57e-37,1.2247,1.2247,0
470,15,0,1.1907e-37,1.2247,1.2247,0
475,15,0,3.8999e-38,1.2247,1.2247,0
480,15,0,1.255e-38,1.2247,1.2247,0
485,15,0,3.9679e-39,1.2247,1.2247,0
490,15,0,1.237e-39,1.2247,1.2247,0
495,15,0,3.6739e-40,1.2247,1.2247,0
500,15,0,1.4667e-40,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,0,1.2247,1.2247,0
115,20,0,0,1.2247,1.2247,0
120,20,0,0,1.2247,1.2247,0
125,20,0,0,1.2247,1.2247,0
130,20,0,0,1.2247,1.2247,0
135,20,0,0,1.2247,1.2247,0
140,20,0,0,1.2247,1.2247,0
145,20,0,0,1.2247,1.2247,0
150,20,0,0,1.2247,1.2247,0
155,20,0,0,1.2247,1.2247,0
160,20,0,-0,1.2247,1.2247,0
165,20,0,-2.8026e-45,1.2247,1.2247,0
170,20,0,0,1.2247,1.2247,0
175,20,0,6.0256e-44,1.2247,1.2247,0
180,20,0,6.2498e-43,1.2247,1.2247,0
185,20,0,1.2934e-42,1.2247,1.2247,0
190,20,0,-4.6523e-43,1.2247,1.2247,0
195,20,0,-2.7163e-41,1.2247,1.2247,0
200,20,0,-3.0335e-40,1.2247,1.2247,0
205,20,0,-9.9896e-40,1.2247,1.2247,0
210,20,0,-1.2413e-39,1.2247,1.2247,0
215,20,0,2.429e-39,1.2247,1.2247,0
220,20,0,3.5444e-38,1.2247,1.2247,0
225,20,0,2.8214e-37,1.2247,1.2247,0
230,20,0,1.332e-36,1.2247,1.2247,0
235,20,0,2.3801e-36,1.2247,1.2247,0
240,20,0,1.8555e-36,1.2247,1.2247,0
245,20,0,-5.4564e-36,1.2247,1.2247,0
250,20,0,-5.1824e-35,1.2247,1.2247,0
255,20,0,-3.0482e-34,1.2247,1.2247,0
260,20,0,-1.6132e-33,1.2247,1.2247,0
265,20,0,-5.7293e-33,1.2247,1.2247,0
270,20,0,-9.979e-33,1.2247,1.2247,0
275,20,0,-1.0913e-32,1.2247,1.2247,0
280,20,0,-6.9113e-33,1.2247,1.2247,0
285,20,0,1.6261e-32,1.2247,1.2247,0
290,20,0,1.1788e-31,1.2247,1.2247,0
295,20,0,5.1744e-31,1.2247,1.2247,0
300,20,0,2.0085e-30,1.2247,1.2247,0
305,20,0,7.4315e-30,1.2247,1.2247,0
310,20,0,2.4292e-29,1.2247,1.2247,0
315,20,0,4.9848e-29,1.2247,1.2247,0
320,20,0,7.0869e-29,1.2247,1.2247,0
325,20,0,8.2553e-29,1.2247,1.2247,0
330,20,0,8.6881e-29,1.2247,1.2247,0
335,20,0,8.7081e-29,1.2247,1.2247,0
340,20,0,8.2957e-29,1.2247,1.2247,0
345,20,0,6.8552e-29,1.2247,1.2247,0
350,20,0,4.7522e-29,1.2247,1.2247,0
355,20,0,3.0132e-29,1.2247,1.2247,0
360,20,0,1.8244e-29,1.2247,1.2247,0
365,20,0,1.0577e-29,1.2247,1.2247,0
370,20,0,5.8898e-30,1.2247,1.2247,0
375,20,0,3.1586e-30,1.2247,1.2247,0
380,20,0,1.635e-30,1.2247,1.2247,0
385,20,0,8.1848e-31,1.2247,1.2247,0
390,20,0,3.9691e-31,1.2247,1.2247,0
395,20,0,1.8674e-31,1.2247,1.2247,0
400,20,0,8.5348e-32,1.2247,1.2247,0
405,20,0,3.7941e-32,1.2247,1.2247,0
410,20,0,1.6423e-32,1.2247,1.2247,0
415,20,0,6.9284e-33,1.2247,1.2247,0
420,20,0,2.8515e-33,1.2247,1.2247,0
425,20,0,1.1458e-33,1.2247,1.2247,0
430,20,0,4.4987e-34,1.2247,1.2247,0
435,20,0,1.7271e-34,1.2247,1.2247,0
440,20,0,6.4877e-35,1.2247,1.2247,0
445,20,0,2.386e-35,1.2247,1.2247,0
450,20,0,8.5964e-36,1.2247,1.2247,0
455,20,0,3.0357e-36,1.2247,1.2247,0
460,20,0,1.0513e-36,1.2247,1.2247,0
465,20,0,3.5723e-37,1.2247,1.2247,0
470,20,0,1.1915e-37,1.2247,1.2247,0
475,20,0,3.9027e-38,1.2247,1.2247,0
480,20,0,1.2559e-38,1.2247,1.2247,0
485,20,0,3.971e-39,1.2247,1.2247,0
490,20,0,1.238e-39,1.2247,1.2247,0
495,20,0,3.6769e-40,1.2247,1.2247,0
500,20,0,1.4679e-40,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,0,1.2247,1.2247,0
115,25,0,0,1.2247,1.2247,0
120,25,0,0,1.2247,1.2247,0
125,25,0,0,1.2247,1.2247,0
130,25,0,0,1.2247,1.2247,0
135,25,0,0,1.2247,1.2247,0
140,25,0,0,1.2247,1.2247,0
145,25,0,0,1.2247,1.2247,0
150,25,0,0,1.2247,1.2247,0
155,25,0,0,1.2247,1.2247,0
160,25,0,-0,1.2247,1.2247,0
165,25,0,-2.8026e-45,1.2247,1.2247,0
170,25,0,0,1.2247,1.2247,0
175,25,0,6.0256e-44,1.2247,1.2247,0
180,25,0,6.2358e-43,1.2247,1.2247,0
185,25,0,1.2934e-42,1.2247,1.2247,0
190,25,0,-4.6523e-43,1.2247,1.2247,0
195,25,0,-2.7153e-41,1.2247,1.2247,0
200,25,0,-3.0325e-40,1.2247,1.2247,0
205,25,0,-9.9888e-40,1.2247,1.2247,0
210,25,0,-1.2415e-39,1.2247,1.2247,0
215,25,0,2.4271e-39,1.2247,1.2247,0
220,25,0,3.5431e-38,1.2247,1.2247,0
225,25,0,2.8205e-37,1.2247,1.2247,0
230,25,0,1.3318e-36,1.2247,1.2247,0
235,25,0,2.38e-36,1.2247,1.2247,0
240,25,0,1.8561e-36,1.2247,1.2247,0
245,25,0,-5.452e-36,1.2247,1.2247,0
250,25,0,-5.1801e-35,1.2247,1.2247,0
255,25,0,-3.0471e-34,1.2247,1.2247,0
260,25,0,-1.6127e-33,1.2247,1.2247,0
265,25,0,-5.7282e-33,1.2247,1.2247,0
270,25,0,-9.9784e-33,1.2247,1.2247,0
275,25,0,-1.0913e-32,1.2247,1.2247,0
280,25,0,-6.9143e-33,1.2247,1.2247,0
285,25,0,1.6246e-32,1.2247,1.2247,0
290,25,0,1.1781e-31,1.2247,1.2247,0
295,25,0,5.1721e-31,1.2247,1.2247,0
300,25,0,2.0077e-30,1.2247,1.2247,0
305,25,0,7.4291e-30,1.2247,1.2247,0
310,25,0,2.4286e-29,1.2247,1.2247,0
315,25,0,4.984e-29,1.2247,1.2247,0
320,25,0,7.0864e-29,1.2247,1.2247,0
325,25,0,8.255e-29,1.2247,1.2247,0
330,25,0,8.688e-29,1.2247,1.2247,0
335,25,0,8.708e-29,1.2247,1.2247,0
340,25,0,8.2959e-29,1.2247,1.2247,0
345,25,0,6.8556e-29,1.2247,1.2247,0
350,25,0,4.7527e-29,1.2247,1.2247,0
355,25,0,3.0136e-29,1.2247,1.2247,0
360,25,0,1.8247e-29,1.2247,1.2247,0
365,25,0,1.0579e-29,1.2247,1.2247,0
370,25,0,5.8911e-30,1.2247,1.2247,0
375,25,0,3.1594e-30,1.2247,1.2247,0
