"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
455,120,0,-4.5532e-24,1.2247,1.2247,0
460,120,0,-1.2283e-24,1.2247,1.2247,0
465,120,0,-3.2704e-25,1.2247,1.2247,0
470,120,0,-8.5928e-26,1.2247,1.2247,0
475,120,0,-2.2277e-26,1.2247,1.2247,0
480,120,0,-5.6979e-27,1.2247,1.2247,0
485,120,0,-1.4376e-27,1.2247,1.2247,0
490,120,0,-3.5831e-28,1.2247,1.2247,0
495,120,0,-8.5935e-29,1.2247,1.2247,0
500,120,0,-2.9264e-29,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,0,1.2247,1.2247,0
70,125,0,0,1.2247,1.2247,0
75,125,0,0,1.2247,1.2247,0
80,125,0,0,1.2247,1.2247,0
85,125,0,0,1.2247,1.2247,0
90,125,0,0,1.2247,1.2247,0
95,125,0,0,1.2247,1.2247,0
100,125,0,-4.6243e-44,1.2247,1.2247,0
105,125,0,4.2137e-42,1.2247,1.2247,0
110,125,0,-3.8631e-40,1.2247,1.2247,0
115,125,0,3.5913e-38,1.2247,1.2247,0
120,125,0,-3.0324e-36,1.2247,1.2247,0
125,125,0,1.912e-34,1.2247,1.2247,0
130,125,0,-5.373e-33,1.2247,1.2247,0
135,125,0,2.8545e-25,1.2247,1.2247,0
140,125,0,1.3733e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4238,1.2247,1.2247,0
210,125,0,2.0545,1.2247,1.2247,0
215,125,0,1.3928,1.2247,1.2247,0
220,125,0,0.70909,1.2247,1.2247,0
225,125,0,0.28935,1.2247,1.2247,0
230,125,0,0.11541,1.2247,1.2247,0
235,125,0,0.045068,1.2247,1.2247,0
240,125,0,0.017257,1.2247,1.2247,0
245,125,0,0.0064875,1.2247,1.2247,0
250,125,0,0.0023972,1.2247,1.2247,0
255,125,0,0.00087158,1.2247,1.2247,0
260,125,0,0.00031211,1.2247,1.2247,0
265,125,0,0.00011018,1.2247,1.2247,0
270,125,0,3.8375e-05,1.2247,1.2247,0
275,125,0,1.3197e-05,1.2247,1.2247,0
280,125,0,4.4847e-06,1.2247,1.2247,0
285,125,0,1.5069e-06,1.2247,1.2247,0
290,125,0,5.0095e-07,1.2247,1.2247,0
295,125,0,1.6487e-07,1.2247,1.2247,0
300,125,0,5.3745e-08,1.2247,1.2247,0
305,125,0,1.7363e-08,1.2247,1.2247,0
310,125,0,5.5613e-09,1.2247,1.2247,0
315,125,0,1.7669e-09,1.2247,1.2247,0
320,125,0,5.5701e-10,1.2247,1.2247,0
325,125,0,1.743e-10,1.2247,1.2247,0
330,125,0,5.4155e-11,1.2247,1.2247,0
335,125,0,1.6708e-11,1.2247,1.2247,0
340,125,0,5.1184e-12,1.2247,1.2247,0
345,125,0,1.5562e-12,1.2247,1.2247,0
350,125,0,4.6899e-13,1.2247,1.2247,0
355,125,0,1.3975e-13,1.2247,1.2247,0
360,125,0,4.0975e-14,1.2247,1.2247,0
365,125,0,1.1716e-14,1.2247,1.2247,0
370,125,0,3.2103e-15,1.2247,1.2247,0
375,125,0,8.1348e-16,1.2247,1.2247,0
380,125,0,1.7206e-16,1.2247,1.2247,0
385,125,0,1.8549e-17,1.2247,1.2247,0
390,125,0,-1.0284e-17,1.2247,1.2247,0
395,125,0,-9.6109e-18,1.2247,1.2247,0
400,125,0,-5.439e-18,1.2247,1.2247,0
405,125,0,-2.6579e-18,1.2247,1.2247,0
410,125,0,-1.1558e-18,1.2247,1.2247,0
415,125,0,-4.645e-19,1.2247,1.2247,0
420,125,0,-1.756e-19,1.2247,1.2247,0
425,125,0,-6.2144e-20,1.2247,1.2247,0
430,125,0,-2.0541e-20,1.2247,1.2247,0
435,125,0,-6.3224e-21,1.2247,1.2247,0
440,125,0,-1.8244e-21,1.2247,1.2247,0
445,125,0,-5.1521e-22,1.2247,1.2247,0
450,125,0,-1.4379e-22,1.2247,1.2247,0
455,125,0,-3.9648e-23,1.2247,1.2247,0
460,125,0,-1.0796e-23,1.2247,1.2247,0
465,125,0,-2.9023e-24,1.2247,1.2247,0
470,125,0,-7.7028e-25,1.2247,1.2247,0
475,125,0,-2.0181e-25,1.2247,1.2247,0
480,125,0,-5.2198e-26,1.2247,1.2247,0
485,125,0,-1.3326e-26,1.2247,1.2247,0
490,125,0,-3.3623e-27,1.2247,1.2247,0
495,125,0,-8.1631e-28,1.2247,1.2247,0
500,125,0,-2.8069e-28,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,0,1.2247,1.2247,0
65,130,0,0,1.2247,1.2247,0
70,130,0,0,1.2247,1.2247,0
75,130,0,0,1.2247,1.2247,0
80,130,0,0,1.2247,1.2247,0
85,130,0,0,1.2247,1.2247,0
90,130,0,0,1.2247,1.2247,0
95,130,0,4.2039e-45,1.2247,1.2247,0
100,130,0,-4.1198e-43,1.2247,1.2247,0
105,130,0,3.7455e-41,1.2247,1.2247,0
110,130,0,-2.9558e-39,1.2247,1.2247,0
115,130,0,1.9772e-37,1.2247,1.2247,0
120,130,0,-1.1267e-35,1.2247,1.2247,0
125,130,0,5.9051e-34,1.2247,1.2247,0
130,130,0,-2.8544e-32,1.2247,1.2247,0
135,130,0,8.001e-26,1.2247,1.2247,0
140,130,0,3.5418e-16,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20432,1.2247,1.2247,0
185,130,0,0.5908,1.2247,1.2247,0
190,130,0,1.3268,1.2247,1.2247,0
195,130,0,2.0704,1.2247,1.2247,0
200,130,0,2.4238,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3703,1.2247,1.2247,0
215,130,0,2.0393,1.2247,1.2247,0
220,130,0,1.4188,1.2247,1.2247,0
225,130,0,0.7399,1.2247,1.2247,0
230,130,0,0.30667,1.2247,1.2247,0
235,130,0,0.12429,1.2247,1.2247,0
240,130,0,0.049333,1.2247,1.2247,0
245,130,0,0.019205,1.2247,1.2247,0
250,130,0,0.0073417,1.2247,1.2247,0
255,130,0,0.0027592,1.2247,1.2247,0
260,130,0,0.0010205,1.2247,1.2247,0
265,130,0,0.0003718,1.2247,1.2247,0
270,130,0,0.00013355,1.2247,1.2247,0
275,130,0,4.7331e-05,1.2247,1.2247,0
280,130,0,1.6564e-05,1.2247,1.2247,0
285,130,0,5.7275e-06,1.2247,1.2247,0
290,130,0,1.9582e-06,1.2247,1.2247,0
295,130,0,6.6237e-07,1.2247,1.2247,0
300,130,0,2.2178e-07,1.2247,1.2247,0
305,130,0,7.3549e-08,1.2247,1.2247,0
310,130,0,2.4168e-08,1.2247,1.2247,0
315,130,0,7.8729e-09,1.2247,1.2247,0
320,130,0,2.5435e-09,1.2247,1.2247,0
325,130,0,8.1526e-10,1.2247,1.2247,0
330,130,0,2.5934e-10,1.2247,1.2247,0
335,130,0,8.1899e-11,1.2247,1.2247,0
340,130,0,2.568e-11,1.2247,1.2247,0
345,130,0,7.9949e-12,1.2247,1.2247,0
350,130,0,2.4708e-12,1.2247,1.2247,0
355,130,0,7.5743e-13,1.2247,1.2247,0
360,130,0,2.3001e-13,1.2247,1.2247,0
365,130,0,6.9023e-14,1.2247,1.2247,0
370,130,0,2.0385e-14,1.2247,1.2247,0
375,130,0,5.8879e-15,1.2247,1.2247,0
380,130,0,1.6439e-15,1.2247,1.2247,0
385,130,0,4.35e-16,1.2247,1.2247,0
390,130,0,1.0394e-16,1.2247,1.2247,0
395,130,0,2.0083e-17,1.2247,1.2247,0
400,130,0,1.385e-18,1.2247,1.2247,0
405,130,0,-1.6692e-18,1.2247,1.2247,0
410,130,0,-1.3115e-18,1.2247,1.2247,0
415,130,0,-6.9855e-19,1.2247,1.2247,0
420,130,0,-3.2056e-19,1.2247,1.2247,0
425,130,0,-1.3228e-19,1.2247,1.2247,0
430,130,0,-5.1369e-20,1.2247,1.2247,0
435,130,0,-1.8983e-20,1.2247,1.2247,0
440,130,0,-6.7111e-21,1.2247,1.2247,0
445,130,0,-2.2814e-21,1.2247,1.2247,0
450,130,0,-7.4657e-22,1.2247,1.2247,0
455,130,0,-2.3512e-22,1.2247,1.2247,0
460,130,0,-7.1432e-23,1.2247,1.2247,0
465,130,0,-2.0965e-23,1.2247,1.2247,0
470,130,0,-5.948e-24,1.2247,1.2247,0
475,130,0,-1.6313e-24,1.2247,1.2247,0
480,130,0,-4.3216e-25,1.2247,1.2247,0
485,130,0,-1.1088e-25,1.2247,1.2247,0
490,130,0,-2.8019e-26,1.2247,1.2247,0
495,130,0,-6.8146e-27,1.2247,1.2247,0
500,130,0,-2.3472e-27,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,0,1.2247,1.2247,0
65,135,0,0,1.2247,1.2247,0
70,135,0,0,1.2247,1.2247,0
75,135,0,0,1.2247,1.2247,0
80,135,0,0,1.2247,1.2247,0
85,135,0,0,1.2247,1.2247,0
90,135,0,-0,1.2247,1.2247,0
95,135,0,2.8026e-44,1.2247,1.2247,0
100,135,0,-1.9142e-42,1.2247,1.2247,0
105,135,0,1.204e-40,1.2247,1.2247,0
110,135,0,-6.9417e-39,1.2247,1.2247,0
115,135,0,3.5716e-37,1.2247,1.2247,0
120,135,0,-1.6521e-35,1.2247,1.2247,0
125,135,0,8.1156e-34,1.2247,1.2247,0
130,135,0,-5.8439e-32,1.2247,1.2247,0
135,135,0,2.2109e-26,1.2247,1.2247,0
140,135,0,9.0692e-17,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075334,1.2247,1.2247,0
185,135,0,0.22787,1.2247,1.2247,0
190,135,0,0.63515,1.2247,1.2247,0
195,135,0,1.3625,1.2247,1.2247,0
200,135,0,2.0545,1.2247,1.2247,0
205,135,0,2.3703,1.2247,1.2247,0
210,135,0,2.413,1.2247,1.2247,0
215,135,0,2.3224,1.2247,1.2247,0
220,135,0,2.0249,1.2247,1.2247,0
225,135,0,1.441,1.2247,1.2247,0
230,135,0,0.76728,1.2247,1.2247,0
235,135,0,0.32256,1.2247,1.2247,0
240,135,0,0.13265,1.2247,1.2247,0
245,135,0,0.053445,1.2247,1.2247,0
250,135,0,0.021125,1.2247,1.2247,0
255,135,0,0.0082015,1.2247,1.2247,0
260,135,0,0.003131,1.2247,1.2247,0
265,135,0,0.0011765,1.2247,1.2247,0
270,135,0,0.00043552,1.2247,1.2247,0
275,135,0,0.00015896,1.2247,1.2247,0
280,135,0,5.7253e-05,1.2247,1.2247,0
285,135,0,2.0362e-05,1.2247,1.2247,0
290,135,0,7.1558e-06,1.2247,1.2247,0
295,135,0,2.4864e-06,1.2247,1.2247,0
300,135,0,8.5471e-07,1.2247,1.2247,0
305,135,0,2.9082e-07,1.2247,1.2247,0
310,135,0,9.7999e-08,1.2247,1.2247,0
315,135,0,3.272e-08,1.2247,1.2247,0
320,135,0,1.0829e-08,1.2247,1.2247,0
325,135,0,3.554e-09,1.2247,1.2247,0
330,135,0,1.1571e-09,1.2247,1.2247,0
335,135,0,3.7387e-10,1.2247,1.2247,0
340,135,0,1.1991e-10,1.2247,1.2247,0
345,135,0,3.8186e-11,1.2247,1.2247,0
350,135,0,1.2075e-11,1.2247,1.2247,0
355,135,0,3.7912e-12,1.2247,1.2247,0
360,135,0,1.1816e-12,1.2247,1.2247,0
365,135,0,3.653e-13,1.2247,1.2247,0
370,135,0,1.1191e-13,1.2247,1.2247,0
375,135,0,3.3916e-14,1.2247,1.2247,0
380,135,0,1.0144e-14,1.2247,1.2247,0
385,135,0,2.9831e-15,1.2247,1.2247,0
390,135,0,8.5766e-16,1.2247,1.2247,0
395,135,0,2.3925e-16,1.2247,1.2247,0
400,135,0,6.3861e-17,1.2247,1.2247,0
405,135,0,1.5758e-17,1.2247,1.2247,0
410,135,0,3.4079e-18,1.2247,1.2247,0
415,135,0,5.1516e-19,1.2247,1.2247,0
420,135,0,-4.4415e-20,1.2247,1.2247,0
425,135,0,-8.144e-20,1.2247,1.2247,0
430,135,0,-4.8451e-20,1.2247,1.2247,0
435,135,0,-2.2919e-20,1.2247,1.2247,0
440,135,0,-9.6456e-21,1.2247,1.2247,0
445,135,0,-3.6707e-21,1.2247,1.2247,0
450,135,0,-1.3213e-21,1.2247,1.2247,0
455,135,0,-4.5619e-22,1.2247,1.2247,0
460,135,0,-1.5176e-22,1.2247,1.2247,0
465,135,0,-4.8836e-23,1.2247,1.2247,0
470,135,0,-1.5245e-23,1.2247,1.2247,0
475,135,0,-4.6275e-24,1.2247,1.2247,0
480,135,0,-1.3683e-24,1.2247,1.2247,0
485,135,0,-3.947e-25,1.2247,1.2247,0
490,135,0,-1.1148e-25,1.2247,1.2247,0
495,135,0,-2.9924e-26,1.2247,1.2247,0
500,135,0,-1.1039e-26,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,0,1.2247,1.2247,0
65,140,0,0,1.2247,1.2247,0
70,140,0,0,1.2247,1.2247,0
75,140,0,0,1.2247,1.2247,0
80,140,0,0,1.2247,1.2247,0
85,140,0,0,1.2247,1.2247,0
90,140,0,-1.4013e-45,1.2247,1.2247,0
95,140,0,5.4651e-44,1.2247,1.2247,0
100,140,0,-3.1964e-42,1.2247,1.2247,0
105,140,0,1.6328e-40,1.2247,1.2247,0
110,140,0,-6.8278e-39,1.2247,1.2247,0
115,140,0,1.942e-37,1.2247,1.2247,0
120,140,0,3.5959e-36,1.2247,1.2247,0
125,140,0,6.0147e-36,1.2247,1.2247,0
130,140,0,-6.516e-32,1.2247,1.2247,0
135,140,0,6.016e-27,1.2247,1.2247,0
140,140,0,2.3081e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67436,1.2247,1.2247,0
200,140,0,1.3928,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2792,1.2247,1.2247,0
225,140,0,2.0114,1.2247,1.2247,0
230,140,0,1.4603,1.2247,1.2247,0
235,140,0,0.79167,1.2247,1.2247,0
240,140,0,0.3371,1.2247,1.2247,0
245,140,0,0.14049,1.2247,1.2247,0
250,140,0,0.057388,1.2247,1.2247,0
255,140,0,0.023005,1.2247,1.2247,0
260,140,0,0.0090601,1.2247,1.2247,0
265,140,0,0.0035093,1.2247,1.2247,0
270,140,0,0.0013381,1.2247,1.2247,0
275,140,0,0.00050275,1.2247,1.2247,0
280,140,0,0.00018626,1.2247,1.2247,0
285,140,0,6.8098e-05,1.2247,1.2247,0
290,140,0,2.4586e-05,1.2247,1.2247,0
295,140,0,8.7716e-06,1.2247,1.2247,0
300,140,0,3.0942e-06,1.2247,1.2247,0
305,140,0,1.0798e-06,1.2247,1.2247,0
310,140,0,3.7298e-07,1.2247,1.2247,0
315,140,0,1.2759e-07,1.2247,1.2247,0
320,140,0,4.3242e-08,1.2247,1.2247,0
325,140,0,1.4527e-08,1.2247,1.2247,0
330,140,0,4.8395e-09,1.2247,1.2247,0
335,140,0,1.5993e-09,1.2247,1.2247,0
340,140,0,5.2453e-10,1.2247,1.2247,0
345,140,0,1.7077e-10,1.2247,1.2247,0
350,140,0,5.5207e-11,1.2247,1.2247,0
355,140,0,1.7725e-11,1.2247,1.2247,0
360,140,0,5.6523e-12,1.2247,1.2247,0
365,140,0,1.7901e-12,1.2247,1.2247,0
370,140,0,5.6292e-13,1.2247,1.2247,0
375,140,0,1.7568e-13,1.2247,1.2247,0
380,140,0,5.4377e-14,1.2247,1.2247,0
385,140,0,1.6676e-14,1.2247,1.2247,0
390,140,0,5.06e-15,1.2247,1.2247,0
395,140,0,1.5166e-15,1.2247,1.2247,0
400,140,0,4.48e-16,1.2247,1.2247,0
405,140,0,1.2997e-16,1.2247,1.2247,0
410,140,0,3.6906e-17,1.2247,1.2247,0
415,140,0,1.0198e-17,1.2247,1.2247,0
420,140,0,2.7102e-18,1.2247,1.2247,0
425,140,0,6.8783e-19,1.2247,1.2247,0
430,140,0,1.6267e-19,1.2247,1.2247,0
435,140,0,3.3804e-20,1.2247,1.2247,0
440,140,0,5.0541e-21,1.2247,1.2247,0
445,140,0,-9.9719e-24,1.2247,1.2247,0
450,140,0,-4.6657e-22,1.2247,1.2247,0
455,140,0,-2.7678e-22,1.2247,1.2247,0
460,140,0,-1.2186e-22,1.2247,1.2247,0
465,140,0,-4.7424e-23,1.2247,1.2247,0
470,140,0,-1.6996e-23,1.2247,1.2247,0
475,140,0,-5.718e-24,1.2247,1.2247,0
480,140,0,-1.8438e-24,1.2247,1.2247,0
485,140,0,-5.7322e-25,1.2247,1.2247,0
490,140,0,-1.726e-25,1.2247,1.2247,0
495,140,0,-4.8936e-26,1.2247,1.2247,0
500,140,0,-1.8776e-26,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,0,1.2247,1.2247,0
65,145,0,0,1.2247,1.2247,0
70,145,0,0,1.2247,1.2247,0
75,145,0,0,1.2247,1.2247,0
80,145,0,0,1.2247,1.2247,0
85,145,0,0,1.2247,1.2247,0
90,145,0,-1.4013e-45,1.2247,1.2247,0
95,145,0,4.2039e-44,1.2247,1.2247,0
100,145,0,-1.2906e-42,1.2247,1.2247,0
105,145,0,-4.784e-41,1.2247,1.2247,0
110,145,0,1.3841e-38,1.2247,1.2247,0
115,145,0,-1.742e-36,1.2247,1.2247,0
120,145,0,1.8241e-34,1.2247,1.2247,0
125,145,0,-1.3385e-32,1.2247,1.2247,0
130,145,0,1.6121e-32,1.2247,1.2247,0
135,145,0,1.7234e-27,1.2247,1.2247,0
140,145,0,5.8432e-18,1.2247,1.2247,0
145,145,0,1.1026e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062962,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095605,1.2247,1.2247,0
185,145,0,0.031645,1.2247,1.2247,0
190,145,0,0.096137,1.2247,1.2247,0
195,145,0,0.27047,1.2247,1.2247,0
200,145,0,0.70909,1.2247,1.2247,0
205,145,0,1.4188,1.2247,1.2247,0
210,145,0,2.0249,1.2247,1.2247,0
215,145,0,2.2792,1.2247,1.2247,0
220,145,0,2.3135,1.2247,1.2247,0
225,145,0,2.2403,1.2247,1.2247,0
230,145,0,1.9987,1.2247,1.2247,0
235,145,0,1.4769,1.2247,1.2247,0
240,145,0,0.81344,1.2247,1.2247,0
245,145,0,0.35042,1.2247,1.2247,0
250,145,0,0.14784,1.2247,1.2247,0
255,145,0,0.061157,1.2247,1.2247,0
260,145,0,0.024836,1.2247,1.2247,0
265,145,0,0.0099118,1.2247,1.2247,0
270,145,0,0.0038913,1.2247,1.2247,0
275,145,0,0.0015042,1.2247,1.2247,0
280,145,0,0.00057301,1.2247,1.2247,0
285,145,0,0.00021527,1.2247,1.2247,0
290,145,0,7.9813e-05,1.2247,1.2247,0
295,145,0,2.9224e-05,1.2247,1.2247,0
300,145,0,1.0574e-05,1.2247,1.2247,0
305,145,0,3.7833e-06,1.2247,1.2247,0
310,145,0,1.3391e-06,1.2247,1.2247,0
315,145,0,4.6917e-07,1.2247,1.2247,0
320,145,0,1.6279e-07,1.2247,1.2247,0
325,145,0,5.5966e-08,1.2247,1.2247,0
330,145,0,1.9073e-08,1.2247,1.2247,0
335,145,0,6.4459e-09,1.2247,1.2247,0
340,145,0,2.1613e-09,1.2247,1.2247,0
345,145,0,7.1926e-10,1.2247,1.2247,0
350,145,0,2.3765e-10,1.2247,1.2247,0
355,145,0,7.7984e-11,1.2247,1.2247,0
360,145,0,2.542e-11,1.2247,1.2247,0
365,145,0,8.2319e-12,1.2247,1.2247,0
370,145,0,2.6484e-12,1.2247,1.2247,0
375,145,0,8.4641e-13,1.2247,1.2247,0
380,145,0,2.6863e-13,1.2247,1.2247,0
385,145,0,8.4634e-14,1.2247,1.2247,0
390,145,0,2.6454e-14,1.2247,1.2247,0
395,145,0,8.1978e-15,1.2247,1.2247,0
400,145,0,2.5164e-15,1.2247,1.2247,0
405,145,0,7.6442e-16,1.2247,1.2247,0
410,145,0,2.2954e-16,1.2247,1.2247,0
415,145,0,6.8056e-17,1.2247,1.2247,0
420,145,0,1.9895e-17,1.2247,1.2247,0
425,145,0,5.7263e-18,1.2247,1.2247,0
430,145,0,1.6208e-18,1.2247,1.2247,0
435,145,0,4.5035e-19,1.2247,1.2247,0
440,145,0,1.2244e-19,1.2247,1.2247,0
445,145,0,3.2533e-20,1.2247,1.2247,0
450,145,0,8.4204e-21,1.2247,1.2247,0
455,145,0,2.1155e-21,1.2247,1.2247,0
460,145,0,5.1266e-22,1.2247,1.2247,0
465,145,0,1.1821e-22,1.2247,1.2247,0
470,145,0,2.5443e-23,1.2247,1.2247,0
475,145,0,4.975e-24,1.2247,1.2247,0
480,145,0,8.0034e-25,1.2247,1.2247,0
485,145,0,6.6976e-26,1.2247,1.2247,0
490,145,0,-2.1478e-26,1.2247,1.2247,0
495,145,0,-1.5118e-26,1.2247,1.2247,0
500,145,0,-7.9946e-27,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,0,1.2247,1.2247,0
65,150,0,0,1.2247,1.2247,0
70,150,0,0,1.2247,1.2247,0
75,150,0,0,1.2247,1.2247,0
80,150,0,0,1.2247,1.2247,0
85,150,0,0,1.2247,1.2247,0
90,150,0,1.4013e-45,1.2247,1.2247,0
95,150,0,-1.7096e-43,1.2247,1.2247,0
100,150,0,1.7799e-41,1.2247,1.2247,0
105,150,0,-1.7643e-39,1.2247,1.2247,0
110,150,0,1.6601e-37,1.2247,1.2247,0
115,150,0,-1.5221e-35,1.2247,1.2247,0
120,150,0,1.3785e-33,1.2247,1.2247,0
125,150,0,-1.1081e-31,1.2247,1.2247,0
130,150,0,2.9005e-30,1.2247,1.2247,0
135,150,0,5.5184e-28,1.2247,1.2247,0
140,150,0,1.4725e-18,1.2247,1.2247,0
145,150,0,2.603e-09,1.2247,1.2247,0
150,150,0,6.1325e-08,1.2247,1.2247,0
155,150,0,7.4048e-07,1.2247,1.2247,0
160,150,0,6.0919e-06,1.2247,1.2247,0
165,150,0,3.8336e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085933,1.2247,1.2247,0
180,150,0,0.0033011,1.2247,1.2247,0
185,150,0,0.011422,1.2247,1.2247,0
190,150,0,0.036181,1.2247,1.2247,0
195,150,0,0.10601,1.2247,1.2247,0
200,150,0,0.28935,1.2247,1.2247,0
205,150,0,0.7399,1.2247,1.2247,0
210,150,0,1.441,1.2247,1.2247,0
215,150,0,2.0114,1.2247,1.2247,0
220,150,0,2.2403,1.2247,1.2247,0
225,150,0,2.2712,1.2247,1.2247,0
230,150,0,2.2051,1.2247,1.2247,0
235,150,0,1.9869,1.2247,1.2247,0
240,150,0,1.4899,1.2247,1.2247,0
245,150,0,0.83181,1.2247,1.2247,0
250,150,0,0.36303,1.2247,1.2247,0
255,150,0,0.1548,1.2247,1.2247,0
260,150,0,0.064769,1.2247,1.2247,0
265,150,0,0.026617,1.2247,1.2247,0
270,150,0,0.010753,1.2247,1.2247,0
275,150,0,0.0042749,1.2247,1.2247,0
280,150,0,0.0016737,1.2247,1.2247,0
285,150,0,0.00064582,1.2247,1.2247,0
290,150,0,0.0002458,1.2247,1.2247,0
295,150,0,9.2337e-05,1.2247,1.2247,0
