"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
365,0,0,8.0128e-36,1.2247,1.2247,0
370,0,0,2.3945e-36,1.2247,1.2247,0
375,0,0,6.9786e-37,1.2247,1.2247,0
380,0,0,1.9851e-37,1.2247,1.2247,0
385,0,0,5.5154e-38,1.2247,1.2247,0
390,0,0,1.4977e-38,1.2247,1.2247,0
395,0,0,3.9775e-39,1.2247,1.2247,0
400,0,0,1.0336e-39,1.2247,1.2247,0
405,0,0,2.63e-40,1.2247,1.2247,0
410,0,0,6.5556e-41,1.2247,1.2247,0
415,0,0,1.6015e-41,1.2247,1.2247,0
420,0,0,3.8368e-42,1.2247,1.2247,0
425,0,0,9.0244e-43,1.2247,1.2247,0
430,0,0,2.0739e-43,1.2247,1.2247,0
435,0,0,4.7644e-44,1.2247,1.2247,0
440,0,0,1.121e-44,1.2247,1.2247,0
445,0,0,2.8026e-45,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,0,1.2247,1.2247,0
115,5,0,0,1.2247,1.2247,0
120,5,0,7.0065e-45,1.2247,1.2247,0
125,5,0,2.8026e-45,1.2247,1.2247,0
130,5,0,-5.9415e-43,1.2247,1.2247,0
135,5,0,-1.306e-42,1.2247,1.2247,0
140,5,0,1.0555e-41,1.2247,1.2247,0
145,5,0,1.4609e-40,1.2247,1.2247,0
150,5,0,2.37e-40,1.2247,1.2247,0
155,5,0,-1.8352e-39,1.2247,1.2247,0
160,5,0,-2.9483e-38,1.2247,1.2247,0
165,5,0,-6.7533e-38,1.2247,1.2247,0
170,5,0,2.2023e-38,1.2247,1.2247,0
175,5,0,1.4955e-36,1.2247,1.2247,0
180,5,0,1.3946e-35,1.2247,1.2247,0
185,5,0,3.2125e-35,1.2247,1.2247,0
190,5,0,2.3995e-35,1.2247,1.2247,0
195,5,0,-1.6025e-34,1.2247,1.2247,0
200,5,0,-1.541e-33,1.2247,1.2247,0
205,5,0,-1.0294e-32,1.2247,1.2247,0
210,5,0,-2.8375e-32,1.2247,1.2247,0
215,5,0,-3.9159e-32,1.2247,1.2247,0
220,5,0,-2.5466e-32,1.2247,1.2247,0
225,5,0,7.839e-32,1.2247,1.2247,0
230,5,0,5.9009e-31,1.2247,1.2247,0
235,5,0,2.7621e-30,1.2247,1.2247,0
240,5,0,1.1389e-29,1.2247,1.2247,0
245,5,0,3.6832e-29,1.2247,1.2247,0
250,5,0,7.0383e-29,1.2247,1.2247,0
255,5,0,9.2419e-29,1.2247,1.2247,0
260,5,0,1.0098e-28,1.2247,1.2247,0
265,5,0,1.016e-28,1.2247,1.2247,0
270,5,0,9.4437e-29,1.2247,1.2247,0
275,5,0,7.2651e-29,1.2247,1.2247,0
280,5,0,4.5215e-29,1.2247,1.2247,0
285,5,0,2.5729e-29,1.2247,1.2247,0
290,5,0,1.3777e-29,1.2247,1.2247,0
295,5,0,6.9838e-30,1.2247,1.2247,0
300,5,0,3.3663e-30,1.2247,1.2247,0
305,5,0,1.5484e-30,1.2247,1.2247,0
310,5,0,6.8172e-31,1.2247,1.2247,0
315,5,0,2.8802e-31,1.2247,1.2247,0
320,5,0,1.1704e-31,1.2247,1.2247,0
325,5,0,4.5831e-32,1.2247,1.2247,0
330,5,0,1.7327e-32,1.2247,1.2247,0
335,5,0,6.3338e-33,1.2247,1.2247,0
340,5,0,2.242e-33,1.2247,1.2247,0
345,5,0,7.6946e-34,1.2247,1.2247,0
350,5,0,2.5636e-34,1.2247,1.2247,0
355,5,0,8.2997e-35,1.2247,1.2247,0
360,5,0,2.6139e-35,1.2247,1.2247,0
365,5,0,8.0157e-36,1.2247,1.2247,0
370,5,0,2.3953e-36,1.2247,1.2247,0
375,5,0,6.9813e-37,1.2247,1.2247,0
380,5,0,1.986e-37,1.2247,1.2247,0
385,5,0,5.5178e-38,1.2247,1.2247,0
390,5,0,1.4984e-38,1.2247,1.2247,0
395,5,0,3.9794e-39,1.2247,1.2247,0
400,5,0,1.0342e-39,1.2247,1.2247,0
405,5,0,2.6314e-40,1.2247,1.2247,0
410,5,0,6.5592e-41,1.2247,1.2247,0
415,5,0,1.6025e-41,1.2247,1.2247,0
420,5,0,3.8396e-42,1.2247,1.2247,0
425,5,0,9.0244e-43,1.2247,1.2247,0
430,5,0,2.0739e-43,1.2247,1.2247,0
435,5,0,4.7644e-44,1.2247,1.2247,0
440,5,0,1.121e-44,1.2247,1.2247,0
445,5,0,2.8026e-45,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,0,1.2247,1.2247,0
115,10,0,0,1.2247,1.2247,0
120,10,0,7.0065e-45,1.2247,1.2247,0
125,10,0,2.8026e-45,1.2247,1.2247,0
130,10,0,-5.9415e-43,1.2247,1.2247,0
135,10,0,-1.306e-42,1.2247,1.2247,0
140,10,0,1.0553e-41,1.2247,1.2247,0
145,10,0,1.4608e-40,1.2247,1.2247,0
150,10,0,2.3703e-40,1.2247,1.2247,0
155,10,0,-1.8346e-39,1.2247,1.2247,0
160,10,0,-2.948e-38,1.2247,1.2247,0
165,10,0,-6.7531e-38,1.2247,1.2247,0
170,10,0,2.196e-38,1.2247,1.2247,0
175,10,0,1.4951e-36,1.2247,1.2247,0
180,10,0,1.3944e-35,1.2247,1.2247,0
185,10,0,3.2123e-35,1.2247,1.2247,0
190,10,0,2.4005e-35,1.2247,1.2247,0
195,10,0,-1.6013e-34,1.2247,1.2247,0
200,10,0,-1.5404e-33,1.2247,1.2247,0
205,10,0,-1.0292e-32,1.2247,1.2247,0
210,10,0,-2.8373e-32,1.2247,1.2247,0
215,10,0,-3.9158e-32,1.2247,1.2247,0
220,10,0,-2.5476e-32,1.2247,1.2247,0
225,10,0,7.832e-32,1.2247,1.2247,0
230,10,0,5.8976e-31,1.2247,1.2247,0
235,10,0,2.7609e-30,1.2247,1.2247,0
240,10,0,1.1386e-29,1.2247,1.2247,0
245,10,0,3.6825e-29,1.2247,1.2247,0
250,10,0,7.0377e-29,1.2247,1.2247,0
255,10,0,9.2416e-29,1.2247,1.2247,0
260,10,0,1.0098e-28,1.2247,1.2247,0
265,10,0,1.016e-28,1.2247,1.2247,0
270,10,0,9.4439e-29,1.2247,1.2247,0
275,10,0,7.2658e-29,1.2247,1.2247,0
280,10,0,4.5222e-29,1.2247,1.2247,0
285,10,0,2.5733e-29,1.2247,1.2247,0
290,10,0,1.378e-29,1.2247,1.2247,0
295,10,0,6.9855e-30,1.2247,1.2247,0
300,10,0,3.3672e-30,1.2247,1.2247,0
305,10,0,1.5488e-30,1.2247,1.2247,0
310,10,0,6.8193e-31,1.2247,1.2247,0
315,10,0,2.8811e-31,1.2247,1.2247,0
320,10,0,1.1708e-31,1.2247,1.2247,0
325,10,0,4.5848e-32,1.2247,1.2247,0
330,10,0,1.7333e-32,1.2247,1.2247,0
335,10,0,6.3367e-33,1.2247,1.2247,0
340,10,0,2.243e-33,1.2247,1.2247,0
345,10,0,7.6986e-34,1.2247,1.2247,0
350,10,0,2.5648e-34,1.2247,1.2247,0
355,10,0,8.3044e-35,1.2247,1.2247,0
360,10,0,2.6154e-35,1.2247,1.2247,0
365,10,0,8.0204e-36,1.2247,1.2247,0
370,10,0,2.3968e-36,1.2247,1.2247,0
375,10,0,6.9854e-37,1.2247,1.2247,0
380,10,0,1.9872e-37,1.2247,1.2247,0
385,10,0,5.5217e-38,1.2247,1.2247,0
390,10,0,1.4994e-38,1.2247,1.2247,0
395,10,0,3.982e-39,1.2247,1.2247,0
400,10,0,1.035e-39,1.2247,1.2247,0
405,10,0,2.6333e-40,1.2247,1.2247,0
410,10,0,6.564e-41,1.2247,1.2247,0
415,10,0,1.6038e-41,1.2247,1.2247,0
420,10,0,3.8424e-42,1.2247,1.2247,0
425,10,0,9.0244e-43,1.2247,1.2247,0
430,10,0,2.0739e-43,1.2247,1.2247,0
435,10,0,4.7644e-44,1.2247,1.2247,0
440,10,0,1.121e-44,1.2247,1.2247,0
445,10,0,2.8026e-45,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,0,1.2247,1.2247,0
115,15,0,0,1.2247,1.2247,0
120,15,0,7.0065e-45,1.2247,1.2247,0
125,15,0,2.8026e-45,1.2247,1.2247,0
130,15,0,-5.9415e-43,1.2247,1.2247,0
135,15,0,-1.306e-42,1.2247,1.2247,0
140,15,0,1.0548e-41,1.2247,1.2247,0
145,15,0,1.4607e-40,1.2247,1.2247,0
150,15,0,2.3709e-40,1.2247,1.2247,0
155,15,0,-1.8336e-39,1.2247,1.2247,0
160,15,0,-2.9474e-38,1.2247,1.2247,0
165,15,0,-6.7535e-38,1.2247,1.2247,0
170,15,0,2.1879e-38,1.2247,1.2247,0
175,15,0,1.4944e-36,1.2247,1.2247,0
180,15,0,1.3941e-35,1.2247,1.2247,0
185,15,0,3.2123e-35,1.2247,1.2247,0
190,15,0,2.4023e-35,1.2247,1.2247,0
195,15,0,-1.6001e-34,1.2247,1.2247,0
200,15,0,-1.5397e-33,1.2247,1.2247,0
205,15,0,-1.0289e-32,1.2247,1.2247,0
210,15,0,-2.837e-32,1.2247,1.2247,0
215,15,0,-3.9159e-32,1.2247,1.2247,0
220,15,0,-2.5491e-32,1.2247,1.2247,0
225,15,0,7.8233e-32,1.2247,1.2247,0
230,15,0,5.8938e-31,1.2247,1.2247,0
235,15,0,2.7596e-30,1.2247,1.2247,0
240,15,0,1.1381e-29,1.2247,1.2247,0
245,15,0,3.6817e-29,1.2247,1.2247,0
250,15,0,7.037e-29,1.2247,1.2247,0
255,15,0,9.2412e-29,1.2247,1.2247,0
260,15,0,1.0097e-28,1.2247,1.2247,0
265,15,0,1.016e-28,1.2247,1.2247,0
270,15,0,9.4441e-29,1.2247,1.2247,0
275,15,0,7.2662e-29,1.2247,1.2247,0
280,15,0,4.5226e-29,1.2247,1.2247,0
285,15,0,2.5736e-29,1.2247,1.2247,0
290,15,0,1.3781e-29,1.2247,1.2247,0
295,15,0,6.9862e-30,1.2247,1.2247,0
300,15,0,3.3676e-30,1.2247,1.2247,0
305,15,0,1.549e-30,1.2247,1.2247,0
310,15,0,6.8202e-31,1.2247,1.2247,0
315,15,0,2.8815e-31,1.2247,1.2247,0
320,15,0,1.171e-31,1.2247,1.2247,0
325,15,0,4.5856e-32,1.2247,1.2247,0
330,15,0,1.7336e-32,1.2247,1.2247,0
335,15,0,6.3379e-33,1.2247,1.2247,0
340,15,0,2.2434e-33,1.2247,1.2247,0
345,15,0,7.7002e-34,1.2247,1.2247,0
350,15,0,2.5653e-34,1.2247,1.2247,0
355,15,0,8.3063e-35,1.2247,1.2247,0
360,15,0,2.6159e-35,1.2247,1.2247,0
365,15,0,8.0219e-36,1.2247,1.2247,0
370,15,0,2.3973e-36,1.2247,1.2247,0
375,15,0,6.9868e-37,1.2247,1.2247,0
380,15,0,1.9875e-37,1.2247,1.2247,0
385,15,0,5.5229e-38,1.2247,1.2247,0
390,15,0,1.4997e-38,1.2247,1.2247,0
395,15,0,3.9827e-39,1.2247,1.2247,0
400,15,0,1.0352e-39,1.2247,1.2247,0
405,15,0,2.6339e-40,1.2247,1.2247,0
410,15,0,6.5651e-41,1.2247,1.2247,0
415,15,0,1.6041e-41,1.2247,1.2247,0
420,15,0,3.8424e-42,1.2247,1.2247,0
425,15,0,9.0244e-43,1.2247,1.2247,0
430,15,0,2.0739e-43,1.2247,1.2247,0
435,15,0,4.7644e-44,1.2247,1.2247,0
440,15,0,1.121e-44,1.2247,1.2247,0
445,15,0,2.8026e-45,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,0,1.2247,1.2247,0
115,20,0,0,1.2247,1.2247,0
120,20,0,7.0065e-45,1.2247,1.2247,0
125,20,0,2.8026e-45,1.2247,1.2247,0
130,20,0,-5.9415e-43,1.2247,1.2247,0
135,20,0,-1.3046e-42,1.2247,1.2247,0
140,20,0,1.0576e-41,1.2247,1.2247,0
145,20,0,1.4615e-40,1.2247,1.2247,0
150,20,0,2.3692e-40,1.2247,1.2247,0
155,20,0,-1.8393e-39,1.2247,1.2247,0
160,20,0,-2.9508e-38,1.2247,1.2247,0
165,20,0,-6.7532e-38,1.2247,1.2247,0
170,20,0,2.2257e-38,1.2247,1.2247,0
175,20,0,1.4989e-36,1.2247,1.2247,0
180,20,0,1.3963e-35,1.2247,1.2247,0
185,20,0,3.2133e-35,1.2247,1.2247,0
190,20,0,2.3936e-35,1.2247,1.2247,0
195,20,0,-1.6068e-34,1.2247,1.2247,0
200,20,0,-1.5444e-33,1.2247,1.2247,0
205,20,0,-1.0315e-32,1.2247,1.2247,0
210,20,0,-2.8403e-32,1.2247,1.2247,0
215,20,0,-3.9169e-32,1.2247,1.2247,0
220,20,0,-2.5422e-32,1.2247,1.2247,0
225,20,0,7.8699e-32,1.2247,1.2247,0
230,20,0,5.9157e-31,1.2247,1.2247,0
235,20,0,2.7686e-30,1.2247,1.2247,0
240,20,0,1.1417e-29,1.2247,1.2247,0
245,20,0,3.6913e-29,1.2247,1.2247,0
250,20,0,7.0524e-29,1.2247,1.2247,0
255,20,0,9.259e-29,1.2247,1.2247,0
260,20,0,1.0116e-28,1.2247,1.2247,0
265,20,0,1.0178e-28,1.2247,1.2247,0
270,20,0,9.4595e-29,1.2247,1.2247,0
275,20,0,7.2765e-29,1.2247,1.2247,0
280,20,0,4.5283e-29,1.2247,1.2247,0
285,20,0,2.5767e-29,1.2247,1.2247,0
290,20,0,1.3798e-29,1.2247,1.2247,0
295,20,0,6.9941e-30,1.2247,1.2247,0
300,20,0,3.3713e-30,1.2247,1.2247,0
305,20,0,1.5507e-30,1.2247,1.2247,0
310,20,0,6.8271e-31,1.2247,1.2247,0
315,20,0,2.8844e-31,1.2247,1.2247,0
320,20,0,1.172e-31,1.2247,1.2247,0
325,20,0,4.5898e-32,1.2247,1.2247,0
330,20,0,1.7352e-32,1.2247,1.2247,0
335,20,0,6.3431e-33,1.2247,1.2247,0
340,20,0,2.2452e-33,1.2247,1.2247,0
345,20,0,7.7059e-34,1.2247,1.2247,0
350,20,0,2.5673e-34,1.2247,1.2247,0
355,20,0,8.312e-35,1.2247,1.2247,0
360,20,0,2.6177e-35,1.2247,1.2247,0
365,20,0,8.0272e-36,1.2247,1.2247,0
370,20,0,2.3988e-36,1.2247,1.2247,0
375,20,0,6.9914e-37,1.2247,1.2247,0
380,20,0,1.9888e-37,1.2247,1.2247,0
385,20,0,5.5258e-38,1.2247,1.2247,0
390,20,0,1.5005e-38,1.2247,1.2247,0
395,20,0,3.985e-39,1.2247,1.2247,0
400,20,0,1.0357e-39,1.2247,1.2247,0
405,20,0,2.6352e-40,1.2247,1.2247,0
410,20,0,6.5686e-41,1.2247,1.2247,0
415,20,0,1.6048e-41,1.2247,1.2247,0
420,20,0,3.8452e-42,1.2247,1.2247,0
425,20,0,9.0384e-43,1.2247,1.2247,0
430,20,0,2.0739e-43,1.2247,1.2247,0
435,20,0,4.7644e-44,1.2247,1.2247,0
440,20,0,1.121e-44,1.2247,1.2247,0
445,20,0,2.8026e-45,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,0,1.2247,1.2247,0
115,25,0,0,1.2247,1.2247,0
120,25,0,8.4078e-45,1.2247,1.2247,0
125,25,0,8.4078e-45,1.2247,1.2247,0
130,25,0,-4.5822e-43,1.2247,1.2247,0
135,25,0,-1.7054e-42,1.2247,1.2247,0
140,25,0,8.3153e-42,1.2247,1.2247,0
145,25,0,1.2498e-40,1.2247,1.2247,0
150,25,0,3.9539e-40,1.2247,1.2247,0
155,25,0,-1.2159e-39,1.2247,1.2247,0
160,25,0,-2.3603e-38,1.2247,1.2247,0
165,25,0,-7.2024e-38,1.2247,1.2247,0
170,25,0,-1.1376e-37,1.2247,1.2247,0
175,25,0,1.0405e-36,1.2247,1.2247,0
180,25,0,1.1418e-35,1.2247,1.2247,0
185,25,0,2.9151e-35,1.2247,1.2247,0
190,25,0,3.8233e-35,1.2247,1.2247,0
195,25,0,2.0818e-35,1.2247,1.2247,0
200,25,0,-9.4846e-34,1.2247,1.2247,0
205,25,0,-8.3647e-33,1.2247,1.2247,0
210,25,0,-2.4618e-32,1.2247,1.2247,0
215,25,0,-3.7212e-32,1.2247,1.2247,0
220,25,0,-3.4621e-32,1.2247,1.2247,0
225,25,0,2.3852e-32,1.2247,1.2247,0
230,25,0,3.3064e-31,1.2247,1.2247,0
235,25,0,1.6325e-30,1.2247,1.2247,0
240,25,0,7.8168e-30,1.2247,1.2247,0
245,25,0,2.8416e-29,1.2247,1.2247,0
250,25,0,5.7636e-29,1.2247,1.2247,0
255,25,0,7.7661e-29,1.2247,1.2247,0
260,25,0,8.6096e-29,1.2247,1.2247,0
265,25,0,8.781e-29,1.2247,1.2247,0
270,25,0,8.2586e-29,1.2247,1.2247,0
275,25,0,6.4748e-29,1.2247,1.2247,0
280,25,0,4.0908e-29,1.2247,1.2247,0
285,25,0,2.3334e-29,1.2247,1.2247,0
290,25,0,1.2548e-29,1.2247,1.2247,0
295,25,0,6.3872e-30,1.2247,1.2247,0
300,25,0,3.0905e-30,1.2247,1.2247,0
305,25,0,1.4265e-30,1.2247,1.2247,0
310,25,0,6.3009e-31,1.2247,1.2247,0
315,25,0,2.6701e-31,1.2247,1.2247,0
320,25,0,1.0881e-31,1.2247,1.2247,0
325,25,0,4.2722e-32,1.2247,1.2247,0
330,25,0,1.6192e-32,1.2247,1.2247,0
335,25,0,5.933e-33,1.2247,1.2247,0
340,25,0,2.1049e-33,1.2247,1.2247,0
345,25,0,7.2395e-34,1.2247,1.2247,0
350,25,0,2.4168e-34,1.2247,1.2247,0
355,25,0,7.84e-35,1.2247,1.2247,0
360,25,0,2.4738e-35,1.2247,1.2247,0
365,25,0,7.5992e-36,1.2247,1.2247,0
370,25,0,2.2748e-36,1.2247,1.2247,0
375,25,0,6.6408e-37,1.2247,1.2247,0
