"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,0,0,1.4013e-44,1.2247,1.2247,0
365,0,0,2.8026e-45,1.2247,1.2247,0
370,0,0,0,1.2247,1.2247,0
375,0,0,0,1.2247,1.2247,0
380,0,0,0,1.2247,1.2247,0
385,0,0,0,1.2247,1.2247,0
390,0,0,0,1.2247,1.2247,0
395,0,0,0,1.2247,1.2247,0
400,0,0,0,1.2247,1.2247,0
405,0,0,0,1.2247,1.2247,0
410,0,0,0,1.2247,1.2247,0
415,0,0,0,1.2247,1.2247,0
420,0,0,0,1.2247,1.2247,0
425,0,0,0,1.2247,1.2247,0
430,0,0,0,1.2247,1.2247,0
435,0,0,0,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,-2.8026e-45,1.2247,1.2247,0
105,5,0,9.9492e-44,1.2247,1.2247,0
110,5,0,-2.8516e-42,1.2247,1.2247,0
115,5,0,7.411e-41,1.2247,1.2247,0
120,5,0,-1.7049e-39,1.2247,1.2247,0
125,5,0,3.3452e-38,1.2247,1.2247,0
130,5,0,6.4952e-38,1.2247,1.2247,0
135,5,0,-1.8499e-36,1.2247,1.2247,0
140,5,0,-5.3732e-36,1.2247,1.2247,0
145,5,0,1.5329e-35,1.2247,1.2247,0
150,5,0,3.3408e-34,1.2247,1.2247,0
155,5,0,7.1409e-34,1.2247,1.2247,0
160,5,0,-6.7227e-34,1.2247,1.2247,0
165,5,0,-1.9296e-32,1.2247,1.2247,0
170,5,0,-1.0632e-31,1.2247,1.2247,0
175,5,0,-1.8486e-31,1.2247,1.2247,0
180,5,0,-7.9342e-32,1.2247,1.2247,0
185,5,0,8.7898e-31,1.2247,1.2247,0
190,5,0,6.0134e-30,1.2247,1.2247,0
195,5,0,2.8734e-29,1.2247,1.2247,0
200,5,0,7.3169e-29,1.2247,1.2247,0
205,5,0,1.1056e-28,1.2247,1.2247,0
210,5,0,1.2333e-28,1.2247,1.2247,0
215,5,0,1.2096e-28,1.2247,1.2247,0
220,5,0,9.9522e-29,1.2247,1.2247,0
225,5,0,6.2278e-29,1.2247,1.2247,0
230,5,0,3.1563e-29,1.2247,1.2247,0
235,5,0,1.4711e-29,1.2247,1.2247,0
240,5,0,6.3551e-30,1.2247,1.2247,0
245,5,0,2.5619e-30,1.2247,1.2247,0
250,5,0,9.6937e-31,1.2247,1.2247,0
255,5,0,3.4594e-31,1.2247,1.2247,0
260,5,0,1.1692e-31,1.2247,1.2247,0
265,5,0,3.7554e-32,1.2247,1.2247,0
270,5,0,1.1498e-32,1.2247,1.2247,0
275,5,0,3.365e-33,1.2247,1.2247,0
280,5,0,9.4348e-34,1.2247,1.2247,0
285,5,0,2.5399e-34,1.2247,1.2247,0
290,5,0,6.5771e-35,1.2247,1.2247,0
295,5,0,1.6412e-35,1.2247,1.2247,0
300,5,0,3.9527e-36,1.2247,1.2247,0
305,5,0,9.2011e-37,1.2247,1.2247,0
310,5,0,2.0729e-37,1.2247,1.2247,0
315,5,0,4.5254e-38,1.2247,1.2247,0
320,5,0,9.5841e-39,1.2247,1.2247,0
325,5,0,1.9712e-39,1.2247,1.2247,0
330,5,0,3.9412e-40,1.2247,1.2247,0
335,5,0,7.6671e-41,1.2247,1.2247,0
340,5,0,1.4526e-41,1.2247,1.2247,0
345,5,0,2.6821e-42,1.2247,1.2247,0
350,5,0,4.8205e-43,1.2247,1.2247,0
355,5,0,8.4078e-44,1.2247,1.2247,0
360,5,0,1.4013e-44,1.2247,1.2247,0
365,5,0,2.8026e-45,1.2247,1.2247,0
370,5,0,0,1.2247,1.2247,0
375,5,0,0,1.2247,1.2247,0
380,5,0,0,1.2247,1.2247,0
385,5,0,0,1.2247,1.2247,0
390,5,0,0,1.2247,1.2247,0
395,5,0,0,1.2247,1.2247,0
400,5,0,0,1.2247,1.2247,0
405,5,0,0,1.2247,1.2247,0
410,5,0,0,1.2247,1.2247,0
415,5,0,0,1.2247,1.2247,0
420,5,0,0,1.2247,1.2247,0
425,5,0,0,1.2247,1.2247,0
430,5,0,0,1.2247,1.2247,0
435,5,0,0,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,-2.8026e-45,1.2247,1.2247,0
105,10,0,9.9492e-44,1.2247,1.2247,0
110,10,0,-2.8643e-42,1.2247,1.2247,0
115,10,0,7.4472e-41,1.2247,1.2247,0
120,10,0,-1.7144e-39,1.2247,1.2247,0
125,10,0,3.3667e-38,1.2247,1.2247,0
130,10,0,6.511e-38,1.2247,1.2247,0
135,10,0,-1.8675e-36,1.2247,1.2247,0
140,10,0,-5.3979e-36,1.2247,1.2247,0
145,10,0,1.5605e-35,1.2247,1.2247,0
150,10,0,3.3675e-34,1.2247,1.2247,0
155,10,0,7.1739e-34,1.2247,1.2247,0
160,10,0,-6.9011e-34,1.2247,1.2247,0
165,10,0,-1.9543e-32,1.2247,1.2247,0
170,10,0,-1.0719e-31,1.2247,1.2247,0
175,10,0,-1.8594e-31,1.2247,1.2247,0
180,10,0,-7.8566e-32,1.2247,1.2247,0
185,10,0,8.9183e-31,1.2247,1.2247,0
190,10,0,6.0867e-30,1.2247,1.2247,0
195,10,0,2.9051e-29,1.2247,1.2247,0
200,10,0,7.3853e-29,1.2247,1.2247,0
205,10,0,1.1147e-28,1.2247,1.2247,0
210,10,0,1.2429e-28,1.2247,1.2247,0
215,10,0,1.2186e-28,1.2247,1.2247,0
220,10,0,1.002e-28,1.2247,1.2247,0
225,10,0,6.2658e-29,1.2247,1.2247,0
230,10,0,3.1748e-29,1.2247,1.2247,0
235,10,0,1.4795e-29,1.2247,1.2247,0
240,10,0,6.3902e-30,1.2247,1.2247,0
245,10,0,2.5756e-30,1.2247,1.2247,0
250,10,0,9.744e-31,1.2247,1.2247,0
255,10,0,3.4768e-31,1.2247,1.2247,0
260,10,0,1.1749e-31,1.2247,1.2247,0
265,10,0,3.7732e-32,1.2247,1.2247,0
270,10,0,1.1551e-32,1.2247,1.2247,0
275,10,0,3.3801e-33,1.2247,1.2247,0
280,10,0,9.4759e-34,1.2247,1.2247,0
285,10,0,2.5506e-34,1.2247,1.2247,0
290,10,0,6.6042e-35,1.2247,1.2247,0
295,10,0,1.6478e-35,1.2247,1.2247,0
300,10,0,3.9682e-36,1.2247,1.2247,0
305,10,0,9.2361e-37,1.2247,1.2247,0
310,10,0,2.0806e-37,1.2247,1.2247,0
315,10,0,4.5417e-38,1.2247,1.2247,0
320,10,0,9.6178e-39,1.2247,1.2247,0
325,10,0,1.978e-39,1.2247,1.2247,0
330,10,0,3.9543e-40,1.2247,1.2247,0
335,10,0,7.692e-41,1.2247,1.2247,0
340,10,0,1.4571e-41,1.2247,1.2247,0
345,10,0,2.6905e-42,1.2247,1.2247,0
350,10,0,4.8485e-43,1.2247,1.2247,0
355,10,0,8.5479e-44,1.2247,1.2247,0
360,10,0,1.4013e-44,1.2247,1.2247,0
365,10,0,2.8026e-45,1.2247,1.2247,0
370,10,0,0,1.2247,1.2247,0
375,10,0,0,1.2247,1.2247,0
380,10,0,0,1.2247,1.2247,0
385,10,0,0,1.2247,1.2247,0
390,10,0,0,1.2247,1.2247,0
395,10,0,0,1.2247,1.2247,0
400,10,0,0,1.2247,1.2247,0
405,10,0,0,1.2247,1.2247,0
410,10,0,0,1.2247,1.2247,0
415,10,0,0,1.2247,1.2247,0
420,10,0,0,1.2247,1.2247,0
425,10,0,0,1.2247,1.2247,0
430,10,0,0,1.2247,1.2247,0
435,10,0,0,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,-2.8026e-45,1.2247,1.2247,0
105,15,0,7.9874e-44,1.2247,1.2247,0
110,15,0,-2.1958e-42,1.2247,1.2247,0
115,15,0,5.3685e-41,1.2247,1.2247,0
120,15,0,-1.1304e-39,1.2247,1.2247,0
125,15,0,1.9416e-38,1.2247,1.2247,0
130,15,0,1.0135e-37,1.2247,1.2247,0
135,15,0,-8.8251e-37,1.2247,1.2247,0
140,15,0,-3.8507e-36,1.2247,1.2247,0
145,15,0,-3.0828e-35,1.2247,1.2247,0
150,15,0,1.3147e-34,1.2247,1.2247,0
155,15,0,5.1309e-34,1.2247,1.2247,0
160,15,0,1.5333e-33,1.2247,1.2247,0
165,15,0,3.3712e-33,1.2247,1.2247,0
170,15,0,-3.8304e-32,1.2247,1.2247,0
175,15,0,-1.0498e-31,1.2247,1.2247,0
180,15,0,-1.8226e-31,1.2247,1.2247,0
185,15,0,-3.8257e-31,1.2247,1.2247,0
190,15,0,-1.2559e-30,1.2247,1.2247,0
195,15,0,1.0244e-30,1.2247,1.2247,0
200,15,0,1.6608e-29,1.2247,1.2247,0
205,15,0,3.5828e-29,1.2247,1.2247,0
210,15,0,4.4197e-29,1.2247,1.2247,0
215,15,0,4.8006e-29,1.2247,1.2247,0
220,15,0,4.5154e-29,1.2247,1.2247,0
225,15,0,3.1202e-29,1.2247,1.2247,0
230,15,0,1.6604e-29,1.2247,1.2247,0
235,15,0,8.0259e-30,1.2247,1.2247,0
240,15,0,3.5762e-30,1.2247,1.2247,0
245,15,0,1.4819e-30,1.2247,1.2247,0
250,15,0,5.744e-31,1.2247,1.2247,0
255,15,0,2.0954e-31,1.2247,1.2247,0
260,15,0,7.2303e-32,1.2247,1.2247,0
265,15,0,2.3661e-32,1.2247,1.2247,0
270,15,0,7.3761e-33,1.2247,1.2247,0
275,15,0,2.1947e-33,1.2247,1.2247,0
280,15,0,6.2495e-34,1.2247,1.2247,0
285,15,0,1.7077e-34,1.2247,1.2247,0
290,15,0,4.4851e-35,1.2247,1.2247,0
295,15,0,1.1339e-35,1.2247,1.2247,0
300,15,0,2.7652e-36,1.2247,1.2247,0
305,15,0,6.5146e-37,1.2247,1.2247,0
310,15,0,1.4849e-37,1.2247,1.2247,0
315,15,0,3.2771e-38,1.2247,1.2247,0
320,15,0,7.0124e-39,1.2247,1.2247,0
325,15,0,1.4567e-39,1.2247,1.2247,0
330,15,0,2.9404e-40,1.2247,1.2247,0
335,15,0,5.7732e-41,1.2247,1.2247,0
340,15,0,1.1035e-41,1.2247,1.2247,0
345,15,0,2.0557e-42,1.2247,1.2247,0
350,15,0,3.7275e-43,1.2247,1.2247,0
355,15,0,6.5861e-44,1.2247,1.2247,0
360,15,0,1.121e-44,1.2247,1.2247,0
365,15,0,1.4013e-45,1.2247,1.2247,0
370,15,0,0,1.2247,1.2247,0
375,15,0,0,1.2247,1.2247,0
380,15,0,0,1.2247,1.2247,0
385,15,0,0,1.2247,1.2247,0
390,15,0,0,1.2247,1.2247,0
395,15,0,0,1.2247,1.2247,0
400,15,0,0,1.2247,1.2247,0
405,15,0,0,1.2247,1.2247,0
410,15,0,0,1.2247,1.2247,0
415,15,0,0,1.2247,1.2247,0
420,15,0,0,1.2247,1.2247,0
425,15,0,0,1.2247,1.2247,0
430,15,0,0,1.2247,1.2247,0
435,15,0,0,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,-2.6625e-44,1.2247,1.2247,0
105,20,0,1.0173e-42,1.2247,1.2247,0
110,20,0,-3.5873e-41,1.2247,1.2247,0
115,20,0,1.1678e-39,1.2247,1.2247,0
120,20,0,-3.4328e-38,1.2247,1.2247,0
125,20,0,8.8301e-37,1.2247,1.2247,0
130,20,0,-1.7496e-36,1.2247,1.2247,0
135,20,0,-6.7983e-35,1.2247,1.2247,0
140,20,0,-6.9518e-35,1.2247,1.2247,0
145,20,0,2.6571e-33,1.2247,1.2247,0
150,20,0,1.3176e-32,1.2247,1.2247,0
155,20,0,1.0662e-32,1.2247,1.2247,0
160,20,0,-1.7979e-31,1.2247,1.2247,0
165,20,0,-1.9541e-30,1.2247,1.2247,0
170,20,0,-4.9668e-30,1.2247,1.2247,0
175,20,0,-5.0136e-30,1.2247,1.2247,0
180,20,0,1.0794e-29,1.2247,1.2247,0
185,20,0,1.0947e-28,1.2247,1.2247,0
190,20,0,5.9228e-28,1.2247,1.2247,0
195,20,0,2.3271e-27,1.2247,1.2247,0
200,20,0,4.7738e-27,1.2247,1.2247,0
205,20,0,6.2342e-27,1.2247,1.2247,0
210,20,0,6.5613e-27,1.2247,1.2247,0
215,20,0,6.1109e-27,1.2247,1.2247,0
220,20,0,4.5178e-27,1.2247,1.2247,0
225,20,0,2.5171e-27,1.2247,1.2247,0
230,20,0,1.2275e-27,1.2247,1.2247,0
235,20,0,5.5063e-28,1.2247,1.2247,0
240,20,0,2.2924e-28,1.2247,1.2247,0
245,20,0,8.9203e-29,1.2247,1.2247,0
250,20,0,3.2623e-29,1.2247,1.2247,0
255,20,0,1.1265e-29,1.2247,1.2247,0
260,20,0,3.687e-30,1.2247,1.2247,0
265,20,0,1.1477e-30,1.2247,1.2247,0
270,20,0,3.4079e-31,1.2247,1.2247,0
275,20,0,9.6773e-32,1.2247,1.2247,0
280,20,0,2.6341e-32,1.2247,1.2247,0
285,20,0,6.8868e-33,1.2247,1.2247,0
290,20,0,1.7327e-33,1.2247,1.2247,0
295,20,0,4.2022e-34,1.2247,1.2247,0
300,20,0,9.8391e-35,1.2247,1.2247,0
305,20,0,2.2273e-35,1.2247,1.2247,0
310,20,0,4.8811e-36,1.2247,1.2247,0
315,20,0,1.0368e-36,1.2247,1.2247,0
320,20,0,2.1368e-37,1.2247,1.2247,0
325,20,0,4.2778e-38,1.2247,1.2247,0
330,20,0,8.3268e-39,1.2247,1.2247,0
335,20,0,1.5773e-39,1.2247,1.2247,0
340,20,0,2.9102e-40,1.2247,1.2247,0
345,20,0,5.2341e-41,1.2247,1.2247,0
350,20,0,9.1841e-42,1.2247,1.2247,0
355,20,0,1.5723e-42,1.2247,1.2247,0
360,20,0,2.6344e-43,1.2247,1.2247,0
365,20,0,4.344e-44,1.2247,1.2247,0
370,20,0,7.0065e-45,1.2247,1.2247,0
375,20,0,1.4013e-45,1.2247,1.2247,0
380,20,0,0,1.2247,1.2247,0
385,20,0,0,1.2247,1.2247,0
390,20,0,0,1.2247,1.2247,0
395,20,0,0,1.2247,1.2247,0
400,20,0,0,1.2247,1.2247,0
405,20,0,0,1.2247,1.2247,0
410,20,0,0,1.2247,1.2247,0
415,20,0,0,1.2247,1.2247,0
420,20,0,0,1.2247,1.2247,0
425,20,0,0,1.2247,1.2247,0
430,20,0,0,1.2247,1.2247,0
435,20,0,0,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,-2.3822e-44,1.2247,1.2247,0
100,25,0,1.0229e-42,1.2247,1.2247,0
105,25,0,-4.1826e-41,1.2247,1.2247,0
110,25,0,1.6019e-39,1.2247,1.2247,0
115,25,0,-5.6666e-38,1.2247,1.2247,0
120,25,0,1.8148e-36,1.2247,1.2247,0
125,25,0,-5.1062e-35,1.2247,1.2247,0
130,25,0,2.289e-34,1.2247,1.2247,0
135,25,0,4.1983e-33,1.2247,1.2247,0
140,25,0,1.2384e-33,1.2247,1.2247,0
145,25,0,-2.4091e-31,1.2247,1.2247,0
150,25,0,-8.4819e-31,1.2247,1.2247,0
155,25,0,-2.1906e-31,1.2247,1.2247,0
160,25,0,1.629e-29,1.2247,1.2247,0
165,25,0,1.5218e-28,1.2247,1.2247,0
170,25,0,3.4775e-28,1.2247,1.2247,0
175,25,0,2.9104e-28,1.2247,1.2247,0
180,25,0,-1.0912e-27,1.2247,1.2247,0
185,25,0,-9.455e-27,1.2247,1.2247,0
190,25,0,-4.9988e-26,1.2247,1.2247,0
195,25,0,-1.9229e-25,1.2247,1.2247,0
200,25,0,-3.8807e-25,1.2247,1.2247,0
205,25,0,-5.0161e-25,1.2247,1.2247,0
210,25,0,-5.2591e-25,1.2247,1.2247,0
215,25,0,-4.8758e-25,1.2247,1.2247,0
220,25,0,-3.5766e-25,1.2247,1.2247,0
225,25,0,-1.9785e-25,1.2247,1.2247,0
230,25,0,-9.6239e-26,1.2247,1.2247,0
235,25,0,-4.306e-26,1.2247,1.2247,0
240,25,0,-1.7884e-26,1.2247,1.2247,0
245,25,0,-6.943e-27,1.2247,1.2247,0
250,25,0,-2.5337e-27,1.2247,1.2247,0
255,25,0,-8.7304e-28,1.2247,1.2247,0
260,25,0,-2.8517e-28,1.2247,1.2247,0
265,25,0,-8.8592e-29,1.2247,1.2247,0
270,25,0,-2.6254e-29,1.2247,1.2247,0
275,25,0,-7.4406e-30,1.2247,1.2247,0
280,25,0,-2.0214e-30,1.2247,1.2247,0
285,25,0,-5.2747e-31,1.2247,1.2247,0
290,25,0,-1.3246e-31,1.2247,1.2247,0
295,25,0,-3.2063e-32,1.2247,1.2247,0
300,25,0,-7.4931e-33,1.2247,1.2247,0
305,25,0,-1.693e-33,1.2247,1.2247,0
310,25,0,-3.7031e-34,1.2247,1.2247,0
315,25,0,-7.8505e-35,1.2247,1.2247,0
320,25,0,-1.6149e-35,1.2247,1.2247,0
325,25,0,-3.2268e-36,1.2247,1.2247,0
330,25,0,-6.2687e-37,1.2247,1.2247,0
335,25,0,-1.1852e-37,1.2247,1.2247,0
340,25,0,-2.1823e-38,1.2247,1.2247,0
345,25,0,-3.9172e-39,1.2247,1.2247,0
350,25,0,-6.8589e-40,1.2247,1.2247,0
355,25,0,-1.1724e-40,1.2247,1.2247,0
360,25,0,-1.9576e-41,1.2247,1.2247,0
365,25,0,-3.195e-42,1.2247,1.2247,0
370,25,0,-5.1007e-43,1.2247,1.2247,0
375,25,0,-7.9874e-44,1.2247,1.2247,0
380,25,0,-1.2612e-44,1.2247,1.2247,0
385,25,0,-2.8026e-45,1.2247,1.2247,0
390,25,0,-0,1.2247,1.2247,0
395,25,0,0,1.2247,1.2247,0
400,25,0,0,1.2247,1.2247,0
405,25,0,0,1.2247,1.2247,0
410,25,0,0,1.2247,1.2247,0
415,25,0,0,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
