"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
145,125,0,3.5504e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54079,1.2247,1.2247,0
185,125,0,1.2845,1.2247,1.2247,0
190,125,0,2.087,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.5368,1.2247,1.2247,0
205,125,0,2.4238,1.2247,1.2247,0
210,125,0,2.0556,1.2247,1.2247,0
215,125,0,1.3928,1.2247,1.2247,0
220,125,0,0.71337,1.2247,1.2247,0
225,125,0,0.29972,1.2247,1.2247,0
230,125,0,0.12366,1.2247,1.2247,0
235,125,0,0.050168,1.2247,1.2247,0
240,125,0,0.020047,1.2247,1.2247,0
245,125,0,0.0078844,1.2247,1.2247,0
250,125,0,0.0030444,1.2247,1.2247,0
255,125,0,0.0011508,1.2247,1.2247,0
260,125,0,0.00042478,1.2247,1.2247,0
265,125,0,0.00015275,1.2247,1.2247,0
270,125,0,5.3422e-05,1.2247,1.2247,0
275,125,0,1.8151e-05,1.2247,1.2247,0
280,125,0,5.9867e-06,1.2247,1.2247,0
285,125,0,1.9163e-06,1.2247,1.2247,0
290,125,0,5.952e-07,1.2247,1.2247,0
295,125,0,1.7943e-07,1.2247,1.2247,0
300,125,0,5.2516e-08,1.2247,1.2247,0
305,125,0,1.4929e-08,1.2247,1.2247,0
310,125,0,4.1242e-09,1.2247,1.2247,0
315,125,0,1.1078e-09,1.2247,1.2247,0
320,125,0,2.8952e-10,1.2247,1.2247,0
325,125,0,7.3658e-11,1.2247,1.2247,0
330,125,0,1.8254e-11,1.2247,1.2247,0
335,125,0,4.4095e-12,1.2247,1.2247,0
340,125,0,1.0389e-12,1.2247,1.2247,0
345,125,0,2.3884e-13,1.2247,1.2247,0
350,125,0,5.3619e-14,1.2247,1.2247,0
355,125,0,1.176e-14,1.2247,1.2247,0
360,125,0,2.5215e-15,1.2247,1.2247,0
365,125,0,5.2876e-16,1.2247,1.2247,0
370,125,0,1.085e-16,1.2247,1.2247,0
375,125,0,2.1799e-17,1.2247,1.2247,0
380,125,0,4.2897e-18,1.2247,1.2247,0
385,125,0,8.2724e-19,1.2247,1.2247,0
390,125,0,1.564e-19,1.2247,1.2247,0
395,125,0,2.9003e-20,1.2247,1.2247,0
400,125,0,5.2773e-21,1.2247,1.2247,0
405,125,0,9.4258e-22,1.2247,1.2247,0
410,125,0,1.6532e-22,1.2247,1.2247,0
415,125,0,2.8485e-23,1.2247,1.2247,0
420,125,0,4.823e-24,1.2247,1.2247,0
425,125,0,8.0278e-25,1.2247,1.2247,0
430,125,0,1.314e-25,1.2247,1.2247,0
435,125,0,2.1156e-26,1.2247,1.2247,0
440,125,0,3.3518e-27,1.2247,1.2247,0
445,125,0,5.2268e-28,1.2247,1.2247,0
450,125,0,8.0248e-29,1.2247,1.2247,0
455,125,0,1.2134e-29,1.2247,1.2247,0
460,125,0,1.8074e-30,1.2247,1.2247,0
465,125,0,2.6528e-31,1.2247,1.2247,0
470,125,0,3.8376e-32,1.2247,1.2247,0
475,125,0,5.4731e-33,1.2247,1.2247,0
480,125,0,7.6971e-34,1.2247,1.2247,0
485,125,0,1.0677e-34,1.2247,1.2247,0
490,125,0,1.4613e-35,1.2247,1.2247,0
495,125,0,1.9524e-36,1.2247,1.2247,0
500,125,0,4.1757e-37,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,-2.3822e-44,1.2247,1.2247,0
65,130,0,2.1566e-42,1.2247,1.2247,0
70,130,0,-1.8714e-40,1.2247,1.2247,0
75,130,0,1.6163e-38,1.2247,1.2247,0
80,130,0,-1.3999e-36,1.2247,1.2247,0
85,130,0,1.2101e-34,1.2247,1.2247,0
90,130,0,-1.0428e-32,1.2247,1.2247,0
95,130,0,8.9626e-31,1.2247,1.2247,0
100,130,0,-7.7114e-29,1.2247,1.2247,0
105,130,0,6.6125e-27,1.2247,1.2247,0
110,130,0,-5.6738e-25,1.2247,1.2247,0
115,130,0,4.8556e-23,1.2247,1.2247,0
120,130,0,-4.1528e-21,1.2247,1.2247,0
125,130,0,3.5484e-19,1.2247,1.2247,0
130,130,0,-3.0263e-17,1.2247,1.2247,0
135,130,0,2.5025e-15,1.2247,1.2247,0
140,130,0,-2.1664e-13,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018511,1.2247,1.2247,0
175,130,0,0.064813,1.2247,1.2247,0
180,130,0,0.20434,1.2247,1.2247,0
185,130,0,0.59106,1.2247,1.2247,0
190,130,0,1.3278,1.2247,1.2247,0
195,130,0,2.0713,1.2247,1.2247,0
200,130,0,2.4238,1.2247,1.2247,0
205,130,0,2.4708,1.2247,1.2247,0
210,130,0,2.3689,1.2247,1.2247,0
215,130,0,2.0338,1.2247,1.2247,0
220,130,0,1.4126,1.2247,1.2247,0
225,130,0,0.77062,1.2247,1.2247,0
230,130,0,0.35921,1.2247,1.2247,0
235,130,0,0.15517,1.2247,1.2247,0
240,130,0,0.065444,1.2247,1.2247,0
245,130,0,0.027045,1.2247,1.2247,0
250,130,0,0.010916,1.2247,1.2247,0
255,130,0,0.0042891,1.2247,1.2247,0
260,130,0,0.0016361,1.2247,1.2247,0
265,130,0,0.00060482,1.2247,1.2247,0
270,130,0,0.00021647,1.2247,1.2247,0
275,130,0,7.4977e-05,1.2247,1.2247,0
280,130,0,2.513e-05,1.2247,1.2247,0
285,130,0,8.1525e-06,1.2247,1.2247,0
290,130,0,2.5611e-06,1.2247,1.2247,0
295,130,0,7.7952e-07,1.2247,1.2247,0
300,130,0,2.3003e-07,1.2247,1.2247,0
305,130,0,6.5858e-08,1.2247,1.2247,0
310,130,0,1.8307e-08,1.2247,1.2247,0
315,130,0,4.9441e-09,1.2247,1.2247,0
320,130,0,1.2983e-09,1.2247,1.2247,0
325,130,0,3.3173e-10,1.2247,1.2247,0
330,130,0,8.2532e-11,1.2247,1.2247,0
335,130,0,2.0007e-11,1.2247,1.2247,0
340,130,0,4.7287e-12,1.2247,1.2247,0
345,130,0,1.0904e-12,1.2247,1.2247,0
350,130,0,2.4547e-13,1.2247,1.2247,0
355,130,0,5.398e-14,1.2247,1.2247,0
360,130,0,1.1602e-14,1.2247,1.2247,0
365,130,0,2.4385e-15,1.2247,1.2247,0
370,130,0,5.0149e-16,1.2247,1.2247,0
375,130,0,1.0096e-16,1.2247,1.2247,0
380,130,0,1.9908e-17,1.2247,1.2247,0
385,130,0,3.8467e-18,1.2247,1.2247,0
390,130,0,7.2863e-19,1.2247,1.2247,0
395,130,0,1.3536e-19,1.2247,1.2247,0
400,130,0,2.4673e-20,1.2247,1.2247,0
405,130,0,4.4145e-21,1.2247,1.2247,0
410,130,0,7.7556e-22,1.2247,1.2247,0
415,130,0,1.3385e-22,1.2247,1.2247,0
420,130,0,2.2699e-23,1.2247,1.2247,0
425,130,0,3.7842e-24,1.2247,1.2247,0
430,130,0,6.2035e-25,1.2247,1.2247,0
435,130,0,1.0003e-25,1.2247,1.2247,0
440,130,0,1.5872e-26,1.2247,1.2247,0
445,130,0,2.4788e-27,1.2247,1.2247,0
450,130,0,3.8113e-28,1.2247,1.2247,0
455,130,0,5.7713e-29,1.2247,1.2247,0
460,130,0,8.6088e-30,1.2247,1.2247,0
465,130,0,1.2653e-30,1.2247,1.2247,0
470,130,0,1.8331e-31,1.2247,1.2247,0
475,130,0,2.6179e-32,1.2247,1.2247,0
480,130,0,3.6868e-33,1.2247,1.2247,0
485,130,0,5.1209e-34,1.2247,1.2247,0
490,130,0,7.0184e-35,1.2247,1.2247,0
495,130,0,9.3896e-36,1.2247,1.2247,0
500,130,0,2.0105e-36,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,1.4013e-45,1.2247,1.2247,0
60,135,0,-1.2892e-43,1.2247,1.2247,0
65,135,0,1.1125e-41,1.2247,1.2247,0
70,135,0,-9.4444e-40,1.2247,1.2247,0
75,135,0,8.0152e-38,1.2247,1.2247,0
80,135,0,-6.8092e-36,1.2247,1.2247,0
85,135,0,5.7861e-34,1.2247,1.2247,0
90,135,0,-4.9108e-32,1.2247,1.2247,0
95,135,0,4.1601e-30,1.2247,1.2247,0
100,135,0,-3.5331e-28,1.2247,1.2247,0
105,135,0,2.9934e-26,1.2247,1.2247,0
110,135,0,-2.54e-24,1.2247,1.2247,0
115,135,0,2.152e-22,1.2247,1.2247,0
120,135,0,-1.8232e-20,1.2247,1.2247,0
125,135,0,1.5446e-18,1.2247,1.2247,0
130,135,0,-1.3084e-16,1.2247,1.2247,0
135,135,0,1.1015e-14,1.2247,1.2247,0
140,135,0,-9.4128e-13,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061216,1.2247,1.2247,0
175,135,0,0.022731,1.2247,1.2247,0
180,135,0,0.075343,1.2247,1.2247,0
185,135,0,0.22802,1.2247,1.2247,0
190,135,0,0.63632,1.2247,1.2247,0
195,135,0,1.3648,1.2247,1.2247,0
200,135,0,2.0556,1.2247,1.2247,0
205,135,0,2.3689,1.2247,1.2247,0
210,135,0,2.4089,1.2247,1.2247,0
215,135,0,2.3113,1.2247,1.2247,0
220,135,0,1.9953,1.2247,1.2247,0
225,135,0,1.4134,1.2247,1.2247,0
230,135,0,0.81467,1.2247,1.2247,0
235,135,0,0.42013,1.2247,1.2247,0
240,135,0,0.20209,1.2247,1.2247,0
245,135,0,0.091538,1.2247,1.2247,0
250,135,0,0.039275,1.2247,1.2247,0
255,135,0,0.01603,1.2247,1.2247,0
260,135,0,0.0062614,1.2247,1.2247,0
265,135,0,0.0023587,1.2247,1.2247,0
270,135,0,0.00085734,1.2247,1.2247,0
275,135,0,0.00030075,1.2247,1.2247,0
280,135,0,0.00010187,1.2247,1.2247,0
285,135,0,3.334e-05,1.2247,1.2247,0
290,135,0,1.0552e-05,1.2247,1.2247,0
295,135,0,3.2324e-06,1.2247,1.2247,0
300,135,0,9.5917e-07,1.2247,1.2247,0
305,135,0,2.7595e-07,1.2247,1.2247,0
310,135,0,7.7034e-08,1.2247,1.2247,0
315,135,0,2.0885e-08,1.2247,1.2247,0
320,135,0,5.5035e-09,1.2247,1.2247,0
325,135,0,1.4107e-09,1.2247,1.2247,0
330,135,0,3.5199e-10,1.2247,1.2247,0
335,135,0,8.5561e-11,1.2247,1.2247,0
340,135,0,2.0274e-11,1.2247,1.2247,0
345,135,0,4.6865e-12,1.2247,1.2247,0
350,135,0,1.0574e-12,1.2247,1.2247,0
355,135,0,2.3303e-13,1.2247,1.2247,0
360,135,0,5.0186e-14,1.2247,1.2247,0
365,135,0,1.0569e-14,1.2247,1.2247,0
370,135,0,2.1776e-15,1.2247,1.2247,0
375,135,0,4.3919e-16,1.2247,1.2247,0
380,135,0,8.6751e-17,1.2247,1.2247,0
385,135,0,1.679e-17,1.2247,1.2247,0
390,135,0,3.1855e-18,1.2247,1.2247,0
395,135,0,5.9272e-19,1.2247,1.2247,0
400,135,0,1.0821e-19,1.2247,1.2247,0
405,135,0,1.9389e-20,1.2247,1.2247,0
410,135,0,3.4115e-21,1.2247,1.2247,0
415,135,0,5.8962e-22,1.2247,1.2247,0
420,135,0,1.0014e-22,1.2247,1.2247,0
425,135,0,1.6717e-23,1.2247,1.2247,0
430,135,0,2.7443e-24,1.2247,1.2247,0
435,135,0,4.4312e-25,1.2247,1.2247,0
440,135,0,7.0405e-26,1.2247,1.2247,0
445,135,0,1.101e-26,1.2247,1.2247,0
450,135,0,1.6951e-27,1.2247,1.2247,0
455,135,0,2.5701e-28,1.2247,1.2247,0
460,135,0,3.8387e-29,1.2247,1.2247,0
465,135,0,5.6494e-30,1.2247,1.2247,0
470,135,0,8.1945e-31,1.2247,1.2247,0
475,135,0,1.1718e-31,1.2247,1.2247,0
480,135,0,1.6523e-32,1.2247,1.2247,0
485,135,0,2.2978e-33,1.2247,1.2247,0
490,135,0,3.1532e-34,1.2247,1.2247,0
495,135,0,4.2235e-35,1.2247,1.2247,0
500,135,0,9.0523e-36,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,7.0065e-45,1.2247,1.2247,0
60,140,0,-5.5211e-43,1.2247,1.2247,0
65,140,0,4.6547e-41,1.2247,1.2247,0
70,140,0,-3.9043e-39,1.2247,1.2247,0
75,140,0,3.2749e-37,1.2247,1.2247,0
80,140,0,-2.7471e-35,1.2247,1.2247,0
85,140,0,2.305e-33,1.2247,1.2247,0
90,140,0,-1.932e-31,1.2247,1.2247,0
95,140,0,1.6168e-29,1.2247,1.2247,0
100,140,0,-1.3554e-27,1.2247,1.2247,0
105,140,0,1.134e-25,1.2247,1.2247,0
110,140,0,-9.4965e-24,1.2247,1.2247,0
115,140,0,7.9428e-22,1.2247,1.2247,0
120,140,0,-6.6414e-20,1.2247,1.2247,0
125,140,0,5.552e-18,1.2247,1.2247,0
130,140,0,-4.6402e-16,1.2247,1.2247,0
135,140,0,3.8736e-14,1.2247,1.2247,0
140,140,0,-3.2457e-12,1.2247,1.2247,0
145,140,0,4.6698e-08,1.2247,1.2247,0
150,140,0,9.7508e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6772e-05,1.2247,1.2247,0
165,140,0,0.00043142,1.2247,1.2247,0
170,140,0,0.0019817,1.2247,1.2247,0
175,140,0,0.0077867,1.2247,1.2247,0
180,140,0,0.027139,1.2247,1.2247,0
185,140,0,0.085952,1.2247,1.2247,0
190,140,0,0.25063,1.2247,1.2247,0
195,140,0,0.67669,1.2247,1.2247,0
200,140,0,1.3928,1.2247,1.2247,0
205,140,0,2.0338,1.2247,1.2247,0
210,140,0,2.3113,1.2247,1.2247,0
215,140,0,2.3387,1.2247,1.2247,0
220,140,0,2.2255,1.2247,1.2247,0
225,140,0,1.8673,1.2247,1.2247,0
230,140,0,1.2927,1.2247,1.2247,0
235,140,0,0.76451,1.2247,1.2247,0
240,140,0,0.41311,1.2247,1.2247,0
245,140,0,0.20729,1.2247,1.2247,0
250,140,0,0.097535,1.2247,1.2247,0
255,140,0,0.043303,1.2247,1.2247,0
260,140,0,0.018226,1.2247,1.2247,0
265,140,0,0.0072994,1.2247,1.2247,0
270,140,0,0.0027904,1.2247,1.2247,0
275,140,0,0.0010208,1.2247,1.2247,0
280,140,0,0.00035817,1.2247,1.2247,0
285,140,0,0.00012076,1.2247,1.2247,0
290,140,0,3.9197e-05,1.2247,1.2247,0
295,140,0,1.2266e-05,1.2247,1.2247,0
300,140,0,3.7064e-06,1.2247,1.2247,0
305,140,0,1.0828e-06,1.2247,1.2247,0
310,140,0,3.0617e-07,1.2247,1.2247,0
315,140,0,8.3895e-08,1.2247,1.2247,0
320,140,0,2.23e-08,1.2247,1.2247,0
325,140,0,5.7554e-09,1.2247,1.2247,0
330,140,0,1.4436e-09,1.2247,1.2247,0
335,140,0,3.5219e-10,1.2247,1.2247,0
340,140,0,8.3642e-11,1.2247,1.2247,0
345,140,0,1.9355e-11,1.2247,1.2247,0
350,140,0,4.3712e-12,1.2247,1.2247,0
355,140,0,9.6417e-13,1.2247,1.2247,0
360,140,0,2.0784e-13,1.2247,1.2247,0
365,140,0,4.3809e-14,1.2247,1.2247,0
370,140,0,9.0344e-15,1.2247,1.2247,0
375,140,0,1.8238e-15,1.2247,1.2247,0
380,140,0,3.6057e-16,1.2247,1.2247,0
385,140,0,6.9848e-17,1.2247,1.2247,0
390,140,0,1.3264e-17,1.2247,1.2247,0
395,140,0,2.4703e-18,1.2247,1.2247,0
400,140,0,4.514e-19,1.2247,1.2247,0
405,140,0,8.0961e-20,1.2247,1.2247,0
410,140,0,1.4258e-20,1.2247,1.2247,0
415,140,0,2.4666e-21,1.2247,1.2247,0
420,140,0,4.1931e-22,1.2247,1.2247,0
425,140,0,7.0068e-23,1.2247,1.2247,0
430,140,0,1.1513e-23,1.2247,1.2247,0
435,140,0,1.8609e-24,1.2247,1.2247,0
440,140,0,2.9595e-25,1.2247,1.2247,0
445,140,0,4.6326e-26,1.2247,1.2247,0
450,140,0,7.1395e-27,1.2247,1.2247,0
455,140,0,1.0836e-27,1.2247,1.2247,0
460,140,0,1.6201e-28,1.2247,1.2247,0
465,140,0,2.3867e-29,1.2247,1.2247,0
470,140,0,3.4654e-30,1.2247,1.2247,0
475,140,0,4.9604e-31,1.2247,1.2247,0
480,140,0,7.0016e-32,1.2247,1.2247,0
485,140,0,9.7473e-33,1.2247,1.2247,0
490,140,0,1.339e-33,1.2247,1.2247,0
495,140,0,1.7953e-34,1.2247,1.2247,0
500,140,0,3.8513e-35,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,1.6816e-44,1.2247,1.2247,0
60,145,0,-1.3256e-42,1.2247,1.2247,0
65,145,0,1.101e-40,1.2247,1.2247,0
70,145,0,-9.1179e-39,1.2247,1.2247,0
75,145,0,7.5512e-37,1.2247,1.2247,0
80,145,0,-6.253e-35,1.2247,1.2247,0
85,145,0,5.1788e-33,1.2247,1.2247,0
90,145,0,-4.2863e-31,1.2247,1.2247,0
95,145,0,3.5442e-29,1.2247,1.2247,0
100,145,0,-2.9334e-27,1.2247,1.2247,0
105,145,0,2.425e-25,1.2247,1.2247,0
110,145,0,-2.0056e-23,1.2247,1.2247,0
115,145,0,1.6575e-21,1.2247,1.2247,0
120,145,0,-1.3694e-19,1.2247,1.2247,0
125,145,0,1.1311e-17,1.2247,1.2247,0
130,145,0,-9.3412e-16,1.2247,1.2247,0
135,145,0,7.711e-14,1.2247,1.2247,0
140,145,0,-6.3708e-12,1.2247,1.2247,0
145,145,0,1.1007e-08,1.2247,1.2247,0
150,145,0,2.4494e-07,1.2247,1.2247,0
155,145,0,2.794e-06,1.2247,1.2247,0
160,145,0,2.1738e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062958,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095649,1.2247,1.2247,0
185,145,0,0.031702,1.2247,1.2247,0
190,145,0,0.096552,1.2247,1.2247,0
195,145,0,0.27235,1.2247,1.2247,0
200,145,0,0.71337,1.2247,1.2247,0
205,145,0,1.4126,1.2247,1.2247,0
210,145,0,1.9953,1.2247,1.2247,0
215,145,0,2.2255,1.2247,1.2247,0
220,145,0,2.2215,1.2247,1.2247,0
225,145,0,2.0288,1.2247,1.2247,0
230,145,0,1.5666,1.2247,1.2247,0
235,145,0,1.0055,1.2247,1.2247,0
240,145,0,0.58219,1.2247,1.2247,0
245,145,0,0.31175,1.2247,1.2247,0
250,145,0,0.15562,1.2247,1.2247,0
255,145,0,0.072901,1.2247,1.2247,0
260,145,0,0.032206,1.2247,1.2247,0
265,145,0,0.013467,1.2247,1.2247,0
270,145,0,0.0053526,1.2247,1.2247,0
275,145,0,0.0020295,1.2247,1.2247,0
280,145,0,0.00073617,1.2247,1.2247,0
285,145,0,0.0002561,1.2247,1.2247,0
290,145,0,8.5625e-05,1.2247,1.2247,0
295,145,0,2.7565e-05,1.2247,1.2247,0
300,145,0,8.559e-06,1.2247,1.2247,0
305,145,0,2.5671e-06,1.2247,1.2247,0
310,145,0,7.4473e-07,1.2247,1.2247,0
315,145,0,2.0924e-07,1.2247,1.2247,0
320,145,0,5.7004e-08,1.2247,1.2247,0
325,145,0,1.5073e-08,1.2247,1.2247,0
330,145,0,3.8725e-09,1.2247,1.2247,0
335,145,0,9.6754e-10,1.2247,1.2247,0
340,145,0,2.3529e-10,1.2247,1.2247,0
345,145,0,5.5739e-11,1.2247,1.2247,0
350,145,0,1.2872e-11,1.2247,1.2247,0
355,145,0,2.9002e-12,1.2247,1.2247,0
360,145,0,6.379e-13,1.2247,1.2247,0
365,145,0,1.3706e-13,1.2247,1.2247,0
370,145,0,2.8786e-14,1.2247,1.2247,0
375,145,0,5.913e-15,1.2247,1.2247,0
380,145,0,1.1886e-15,1.2247,1.2247,0
385,145,0,2.3392e-16,1.2247,1.2247,0
390,145,0,4.5097e-17,1.2247,1.2247,0
395,145,0,8.5206e-18,1.2247,1.2247,0
400,145,0,1.5785e-18,1.2247,1.2247,0
405,145,0,2.8683e-19,1.2247,1.2247,0
410,145,0,5.1149e-20,1.2247,1.2247,0
415,145,0,8.9541e-21,1.2247,1.2247,0
420,145,0,1.5394e-21,1.2247,1.2247,0
425,145,0,2.6001e-22,1.2247,1.2247,0
430,145,0,4.3161e-23,1.2247,1.2247,0
435,145,0,7.0435e-24,1.2247,1.2247,0
440,145,0,1.1304e-24,1.2247,1.2247,0
445,145,0,1.7847e-25,1.2247,1.2247,0
450,145,0,2.7726e-26,1.2247,1.2247,0
455,145,0,4.2398e-27,1.2247,1.2247,0
460,145,0,6.3836e-28,1.2247,1.2247,0
465,145,0,9.4657e-29,1.2247,1.2247,0
470,145,0,1.3827e-29,1.2247,1.2247,0
475,145,0,1.9901e-30,1.2247,1.2247,0
480,145,0,2.8231e-31,1.2247,1.2247,0
485,145,0,3.9479e-32,1.2247,1.2247,0
490,145,0,5.4448e-33,1.2247,1.2247,0
495,145,0,7.3257e-34,1.2247,1.2247,0
500,145,0,1.5755e-34,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,2.5223e-44,1.2247,1.2247,0
60,150,0,-1.9772e-42,1.2247,1.2247,0
65,150,0,1.6271e-40,1.2247,1.2247,0
70,150,0,-1.3362e-38,1.2247,1.2247,0
75,150,0,1.0972e-36,1.2247,1.2247,0
80,150,0,-9.0089e-35,1.2247,1.2247,0
85,150,0,7.3972e-33,1.2247,1.2247,0
90,150,0,-6.0715e-31,1.2247,1.2247,0
95,150,0,4.9807e-29,1.2247,1.2247,0
100,150,0,-4.0877e-27,1.2247,1.2247,0
105,150,0,3.3525e-25,1.2247,1.2247,0
110,150,0,-2.7501e-23,1.2247,1.2247,0
115,150,0,2.2548e-21,1.2247,1.2247,0
120,150,0,-1.8485e-19,1.2247,1.2247,0
125,150,0,1.515e-17,1.2247,1.2247,0
130,150,0,-1.2415e-15,1.2247,1.2247,0
135,150,0,1.0172e-13,1.2247,1.2247,0
140,150,0,-8.3346e-12,1.2247,1.2247,0
145,150,0,2.5775e-09,1.2247,1.2247,0
150,150,0,6.1264e-08,1.2247,1.2247,0
155,150,0,7.4031e-07,1.2247,1.2247,0
160,150,0,6.0914e-06,1.2247,1.2247,0
165,150,0,3.8333e-05,1.2247,1.2247,0
170,150,0,0.00019671,1.2247,1.2247,0
175,150,0,0.00085946,1.2247,1.2247,0
180,150,0,0.0033045,1.2247,1.2247,0
185,150,0,0.011461,1.2247,1.2247,0
190,150,0,0.036469,1.2247,1.2247,0
195,150,0,0.1077,1.2247,1.2247,0
200,150,0,0.29972,1.2247,1.2247,0
205,150,0,0.77062,1.2247,1.2247,0
210,150,0,1.4134,1.2247,1.2247,0
215,150,0,1.8673,1.2247,1.2247,0
220,150,0,2.0288,1.2247,1.2247,0
225,150,0,1.9638,1.2247,1.2247,0
230,150,0,1.6286,1.2247,1.2247,0
235,150,0,1.1116,1.2247,1.2247,0
240,150,0,0.66093,1.2247,1.2247,0
245,150,0,0.36265,1.2247,1.2247,0
250,150,0,0.18527,1.2247,1.2247,0
255,150,0,0.088753,1.2247,1.2247,0
260,150,0,0.040086,1.2247,1.2247,0
265,150,0,0.017145,1.2247,1.2247,0
270,150,0,0.00697,1.2247,1.2247,0
275,150,0,0.0027018,1.2247,1.2247,0
280,150,0,0.0010013,1.2247,1.2247,0
285,150,0,0.00035567,1.2247,1.2247,0
290,150,0,0.00012134,1.2247,1.2247,0
295,150,0,3.9837e-05,1.2247,1.2247,0
300,150,0,1.2607e-05,1.2247,1.2247,0
305,150,0,3.8519e-06,1.2247,1.2247,0
310,150,0,1.1378e-06,1.2247,1.2247,0
315,150,0,3.254e-07,1.2247,1.2247,0
320,150,0,9.0195e-08,1.2247,1.2247,0
325,150,0,2.4259e-08,1.2247,1.2247,0
330,150,0,6.3376e-09,1.2247,1.2247,0
335,150,0,1.6098e-09,1.2247,1.2247,0
340,150,0,3.9791e-10,1.2247,1.2247,0
345,150,0,9.5791e-11,1.2247,1.2247,0
350,150,0,2.2472e-11,1.2247,1.2247,0
355,150,0,5.1414e-12,1.2247,1.2247,0
360,150,0,1.148e-12,1.2247,1.2247,0
365,150,0,2.5034e-13,1.2247,1.2247,0
370,150,0,5.3349e-14,1.2247,1.2247,0
375,150,0,1.1117e-14,1.2247,1.2247,0
380,150,0,2.2666e-15,1.2247,1.2247,0
385,150,0,4.5239e-16,1.2247,1.2247,0
390,150,0,8.8438e-17,1.2247,1.2247,0
395,150,0,1.6942e-17,1.2247,1.2247,0
400,150,0,3.1819e-18,1.2247,1.2247,0
405,150,0,5.8616e-19,1.2247,1.2247,0
410,150,0,1.0596e-19,1.2247,1.2247,0
415,150,0,1.8802e-20,1.2247,1.2247,0
420,150,0,3.2766e-21,1.2247,1.2247,0
425,150,0,5.6097e-22,1.2247,1.2247,0
430,150,0,9.4386e-23,1.2247,1.2247,0
435,150,0,1.5613e-23,1.2247,1.2247,0
440,150,0,2.5399e-24,1.2247,1.2247,0
