"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
320,145,0,2.1421e-07,1.2247,1.2247,0
325,145,0,6.4964e-08,1.2247,1.2247,0
330,145,0,1.9178e-08,1.2247,1.2247,0
335,145,0,5.5147e-09,1.2247,1.2247,0
340,145,0,1.5455e-09,1.2247,1.2247,0
345,145,0,4.2241e-10,1.2247,1.2247,0
350,145,0,1.1266e-10,1.2247,1.2247,0
355,145,0,2.9336e-11,1.2247,1.2247,0
360,145,0,7.4629e-12,1.2247,1.2247,0
365,145,0,1.8557e-12,1.2247,1.2247,0
370,145,0,4.5128e-13,1.2247,1.2247,0
375,145,0,1.0738e-13,1.2247,1.2247,0
380,145,0,2.5015e-14,1.2247,1.2247,0
385,145,0,5.7072e-15,1.2247,1.2247,0
390,145,0,1.276e-15,1.2247,1.2247,0
395,145,0,2.7965e-16,1.2247,1.2247,0
400,145,0,6.0108e-17,1.2247,1.2247,0
405,145,0,1.2676e-17,1.2247,1.2247,0
410,145,0,2.6239e-18,1.2247,1.2247,0
415,145,0,5.333e-19,1.2247,1.2247,0
420,145,0,1.0647e-19,1.2247,1.2247,0
425,145,0,2.0886e-20,1.2247,1.2247,0
430,145,0,4.0275e-21,1.2247,1.2247,0
435,145,0,7.6362e-22,1.2247,1.2247,0
440,145,0,1.4241e-22,1.2247,1.2247,0
445,145,0,2.613e-23,1.2247,1.2247,0
450,145,0,4.7188e-24,1.2247,1.2247,0
455,145,0,8.3892e-25,1.2247,1.2247,0
460,145,0,1.4687e-25,1.2247,1.2247,0
465,145,0,2.5327e-26,1.2247,1.2247,0
470,145,0,4.3032e-27,1.2247,1.2247,0
475,145,0,7.2055e-28,1.2247,1.2247,0
480,145,0,1.1893e-28,1.2247,1.2247,0
485,145,0,1.9356e-29,1.2247,1.2247,0
490,145,0,3.1078e-30,1.2247,1.2247,0
495,145,0,4.8551e-31,1.2247,1.2247,0
500,145,0,1.1803e-31,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,-5.6052e-45,1.2247,1.2247,0
65,150,0,5.367e-43,1.2247,1.2247,0
70,150,0,-4.5437e-41,1.2247,1.2247,0
75,150,0,3.8452e-39,1.2247,1.2247,0
80,150,0,-3.2568e-37,1.2247,1.2247,0
85,150,0,2.7599e-35,1.2247,1.2247,0
90,150,0,-2.336e-33,1.2247,1.2247,0
95,150,0,1.9742e-31,1.2247,1.2247,0
100,150,0,-1.6727e-29,1.2247,1.2247,0
105,150,0,1.4139e-27,1.2247,1.2247,0
110,150,0,-1.1973e-25,1.2247,1.2247,0
115,150,0,1.0123e-23,1.2247,1.2247,0
120,150,0,-8.5603e-22,1.2247,1.2247,0
125,150,0,7.2389e-20,1.2247,1.2247,0
130,150,0,-6.1208e-18,1.2247,1.2247,0
135,150,0,5.1415e-16,1.2247,1.2247,0
140,150,0,-4.3905e-14,1.2247,1.2247,0
145,150,0,2.6028e-09,1.2247,1.2247,0
150,150,0,6.1325e-08,1.2247,1.2247,0
155,150,0,7.4048e-07,1.2247,1.2247,0
160,150,0,6.0919e-06,1.2247,1.2247,0
165,150,0,3.8336e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085933,1.2247,1.2247,0
180,150,0,0.0033011,1.2247,1.2247,0
185,150,0,0.011423,1.2247,1.2247,0
190,150,0,0.036188,1.2247,1.2247,0
195,150,0,0.10606,1.2247,1.2247,0
200,150,0,0.28956,1.2247,1.2247,0
205,150,0,0.73989,1.2247,1.2247,0
210,150,0,1.4374,1.2247,1.2247,0
215,150,0,2.0062,1.2247,1.2247,0
220,150,0,2.2369,1.2247,1.2247,0
225,150,0,2.266,1.2247,1.2247,0
230,150,0,2.1907,1.2247,1.2247,0
235,150,0,1.9389,1.2247,1.2247,0
240,150,0,1.4428,1.2247,1.2247,0
245,150,0,0.88656,1.2247,1.2247,0
250,150,0,0.4848,1.2247,1.2247,0
255,150,0,0.24723,1.2247,1.2247,0
260,150,0,0.11897,1.2247,1.2247,0
265,150,0,0.054398,1.2247,1.2247,0
270,150,0,0.023739,1.2247,1.2247,0
275,150,0,0.0099142,1.2247,1.2247,0
280,150,0,0.0039778,1.2247,1.2247,0
285,150,0,0.0015431,1.2247,1.2247,0
290,150,0,0.00057986,1.2247,1.2247,0
295,150,0,0.00021108,1.2247,1.2247,0
300,150,0,7.4467e-05,1.2247,1.2247,0
305,150,0,2.5474e-05,1.2247,1.2247,0
310,150,0,8.4551e-06,1.2247,1.2247,0
315,150,0,2.7248e-06,1.2247,1.2247,0
320,150,0,8.5322e-07,1.2247,1.2247,0
325,150,0,2.5978e-07,1.2247,1.2247,0
330,150,0,7.6959e-08,1.2247,1.2247,0
335,150,0,2.22e-08,1.2247,1.2247,0
340,150,0,6.2394e-09,1.2247,1.2247,0
345,150,0,1.7098e-09,1.2247,1.2247,0
350,150,0,4.5713e-10,1.2247,1.2247,0
355,150,0,1.1931e-10,1.2247,1.2247,0
360,150,0,3.0416e-11,1.2247,1.2247,0
365,150,0,7.5787e-12,1.2247,1.2247,0
370,150,0,1.8466e-12,1.2247,1.2247,0
375,150,0,4.402e-13,1.2247,1.2247,0
380,150,0,1.0272e-13,1.2247,1.2247,0
385,150,0,2.3475e-14,1.2247,1.2247,0
390,150,0,5.2565e-15,1.2247,1.2247,0
395,150,0,1.1538e-15,1.2247,1.2247,0
400,150,0,2.4836e-16,1.2247,1.2247,0
405,150,0,5.2451e-17,1.2247,1.2247,0
410,150,0,1.0872e-17,1.2247,1.2247,0
415,150,0,2.2126e-18,1.2247,1.2247,0
420,150,0,4.4231e-19,1.2247,1.2247,0
425,150,0,8.6879e-20,1.2247,1.2247,0
430,150,0,1.6773e-20,1.2247,1.2247,0
435,150,0,3.1841e-21,1.2247,1.2247,0
440,150,0,5.9452e-22,1.2247,1.2247,0
445,150,0,1.0921e-22,1.2247,1.2247,0
450,150,0,1.9745e-23,1.2247,1.2247,0
455,150,0,3.5143e-24,1.2247,1.2247,0
460,150,0,6.1594e-25,1.2247,1.2247,0
465,150,0,1.0633e-25,1.2247,1.2247,0
470,150,0,1.8086e-26,1.2247,1.2247,0
475,150,0,3.0318e-27,1.2247,1.2247,0
480,150,0,5.0096e-28,1.2247,1.2247,0
485,150,0,8.1616e-29,1.2247,1.2247,0
490,150,0,1.3118e-29,1.2247,1.2247,0
495,150,0,2.0514e-30,1.2247,1.2247,0
500,150,0,4.9911e-31,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,0,1.2247,1.2247,0
60,155,0,-2.3822e-44,1.2247,1.2247,0
65,155,0,2.0431e-42,1.2247,1.2247,0
70,155,0,-1.71e-40,1.2247,1.2247,0
75,155,0,1.4309e-38,1.2247,1.2247,0
80,155,0,-1.1975e-36,1.2247,1.2247,0
85,155,0,1.0024e-34,1.2247,1.2247,0
90,155,0,-8.3824e-33,1.2247,1.2247,0
95,155,0,7e-31,1.2247,1.2247,0
100,155,0,-5.8555e-29,1.2247,1.2247,0
105,155,0,4.8889e-27,1.2247,1.2247,0
110,155,0,-4.0858e-25,1.2247,1.2247,0
115,155,0,3.4104e-23,1.2247,1.2247,0
120,155,0,-2.846e-21,1.2247,1.2247,0
125,155,0,2.3746e-19,1.2247,1.2247,0
130,155,0,-1.9808e-17,1.2247,1.2247,0
135,155,0,1.6497e-15,1.2247,1.2247,0
140,155,0,-1.3817e-13,1.2247,1.2247,0
145,155,0,6.1404e-10,1.2247,1.2247,0
150,155,0,1.53e-08,1.2247,1.2247,0
155,155,0,1.95e-07,1.2247,1.2247,0
160,155,0,1.6914e-06,1.2247,1.2247,0
165,155,0,1.1212e-05,1.2247,1.2247,0
170,155,0,6.0555e-05,1.2247,1.2247,0
175,155,0,0.00027793,1.2247,1.2247,0
180,155,0,0.0011187,1.2247,1.2247,0
185,155,0,0.0040437,1.2247,1.2247,0
190,155,0,0.013348,1.2247,1.2247,0
195,155,0,0.040703,1.2247,1.2247,0
200,155,0,0.11555,1.2247,1.2247,0
205,155,0,0.30691,1.2247,1.2247,0
210,155,0,0.76441,1.2247,1.2247,0
215,155,0,1.4465,1.2247,1.2247,0
220,155,0,1.9816,1.2247,1.2247,0
225,155,0,2.1907,1.2247,1.2247,0
230,155,0,2.2102,1.2247,1.2247,0
235,155,0,2.1186,1.2247,1.2247,0
240,155,0,1.8222,1.2247,1.2247,0
245,155,0,1.314,1.2247,1.2247,0
250,155,0,0.81482,1.2247,1.2247,0
255,155,0,0.46541,1.2247,1.2247,0
260,155,0,0.24713,1.2247,1.2247,0
265,155,0,0.12339,1.2247,1.2247,0
270,155,0,0.058314,1.2247,1.2247,0
275,155,0,0.02621,1.2247,1.2247,0
280,155,0,0.011243,1.2247,1.2247,0
285,155,0,0.0046163,1.2247,1.2247,0
290,155,0,0.0018188,1.2247,1.2247,0
295,155,0,0.00068903,1.2247,1.2247,0
300,155,0,0.00025145,1.2247,1.2247,0
305,155,0,8.854e-05,1.2247,1.2247,0
310,155,0,3.0124e-05,1.2247,1.2247,0
315,155,0,9.9159e-06,1.2247,1.2247,0
320,155,0,3.1618e-06,1.2247,1.2247,0
325,155,0,9.7766e-07,1.2247,1.2247,0
330,155,0,2.9345e-07,1.2247,1.2247,0
335,155,0,8.5586e-08,1.2247,1.2247,0
340,155,0,2.4275e-08,1.2247,1.2247,0
345,155,0,6.7011e-09,1.2247,1.2247,0
350,155,0,1.8019e-09,1.2247,1.2247,0
355,155,0,4.7227e-10,1.2247,1.2247,0
360,155,0,1.2074e-10,1.2247,1.2247,0
365,155,0,3.0129e-11,1.2247,1.2247,0
370,155,0,7.3458e-12,1.2247,1.2247,0
375,155,0,1.7522e-12,1.2247,1.2247,0
380,155,0,4.0912e-13,1.2247,1.2247,0
385,155,0,9.3555e-14,1.2247,1.2247,0
390,155,0,2.0962e-14,1.2247,1.2247,0
395,155,0,4.6041e-15,1.2247,1.2247,0
400,155,0,9.9172e-16,1.2247,1.2247,0
405,155,0,2.0958e-16,1.2247,1.2247,0
410,155,0,4.347e-17,1.2247,1.2247,0
415,155,0,8.853e-18,1.2247,1.2247,0
420,155,0,1.771e-18,1.2247,1.2247,0
425,155,0,3.481e-19,1.2247,1.2247,0
430,155,0,6.7254e-20,1.2247,1.2247,0
435,155,0,1.2776e-20,1.2247,1.2247,0
440,155,0,2.3873e-21,1.2247,1.2247,0
445,155,0,4.3887e-22,1.2247,1.2247,0
450,155,0,7.9404e-23,1.2247,1.2247,0
455,155,0,1.4143e-23,1.2247,1.2247,0
460,155,0,2.4807e-24,1.2247,1.2247,0
465,155,0,4.286e-25,1.2247,1.2247,0
470,155,0,7.2958e-26,1.2247,1.2247,0
475,155,0,1.2239e-26,1.2247,1.2247,0
480,155,0,2.024e-27,1.2247,1.2247,0
485,155,0,3.3002e-28,1.2247,1.2247,0
490,155,0,5.3086e-29,1.2247,1.2247,0
495,155,0,8.3084e-30,1.2247,1.2247,0
500,155,0,2.0229e-30,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,0,1.2247,1.2247,0
55,160,0,0,1.2247,1.2247,0
60,160,0,-5.3249e-44,1.2247,1.2247,0
65,160,0,4.4884e-42,1.2247,1.2247,0
70,160,0,-3.7129e-40,1.2247,1.2247,0
75,160,0,3.0717e-38,1.2247,1.2247,0
80,160,0,-2.541e-36,1.2247,1.2247,0
85,160,0,2.1023e-34,1.2247,1.2247,0
90,160,0,-1.7382e-32,1.2247,1.2247,0
95,160,0,1.4358e-30,1.2247,1.2247,0
100,160,0,-1.1872e-28,1.2247,1.2247,0
105,160,0,9.8036e-27,1.2247,1.2247,0
110,160,0,-8.0999e-25,1.2247,1.2247,0
115,160,0,6.6868e-23,1.2247,1.2247,0
120,160,0,-5.5189e-21,1.2247,1.2247,0
125,160,0,4.5538e-19,1.2247,1.2247,0
130,160,0,-3.7568e-17,1.2247,1.2247,0
135,160,0,3.0974e-15,1.2247,1.2247,0
140,160,0,-2.5566e-13,1.2247,1.2247,0
145,160,0,1.4428e-10,1.2247,1.2247,0
150,160,0,3.8049e-09,1.2247,1.2247,0
155,160,0,5.1057e-08,1.2247,1.2247,0
160,160,0,4.6571e-07,1.2247,1.2247,0
165,160,0,3.2438e-06,1.2247,1.2247,0
170,160,0,1.8392e-05,1.2247,1.2247,0
175,160,0,8.8503e-05,1.2247,1.2247,0
180,160,0,0.0003727,1.2247,1.2247,0
185,160,0,0.0014058,1.2247,1.2247,0
190,160,0,0.0048314,1.2247,1.2247,0
195,160,0,0.015317,1.2247,1.2247,0
200,160,0,0.045182,1.2247,1.2247,0
205,160,0,0.12479,1.2247,1.2247,0
210,160,0,0.32479,1.2247,1.2247,0
215,160,0,0.79991,1.2247,1.2247,0
220,160,0,1.4589,1.2247,1.2247,0
225,160,0,1.9389,1.2247,1.2247,0
230,160,0,2.1186,1.2247,1.2247,0
235,160,0,2.1132,1.2247,1.2247,0
240,160,0,1.9536,1.2247,1.2247,0
245,160,0,1.5512,1.2247,1.2247,0
250,160,0,1.0368,1.2247,1.2247,0
255,160,0,0.62824,1.2247,1.2247,0
260,160,0,0.35425,1.2247,1.2247,0
265,160,0,0.18713,1.2247,1.2247,0
270,160,0,0.093169,1.2247,1.2247,0
275,160,0,0.043938,1.2247,1.2247,0
280,160,0,0.0197,1.2247,1.2247,0
285,160,0,0.0084198,1.2247,1.2247,0
290,160,0,0.0034409,1.2247,1.2247,0
295,160,0,0.0013484,1.2247,1.2247,0
300,160,0,0.00050791,1.2247,1.2247,0
305,160,0,0.00018426,1.2247,1.2247,0
310,160,0,6.4498e-05,1.2247,1.2247,0
315,160,0,2.1817e-05,1.2247,1.2247,0
320,160,0,7.1417e-06,1.2247,1.2247,0
325,160,0,2.2652e-06,1.2247,1.2247,0
330,160,0,6.9698e-07,1.2247,1.2247,0
335,160,0,2.0826e-07,1.2247,1.2247,0
340,160,0,6.0492e-08,1.2247,1.2247,0
345,160,0,1.7095e-08,1.2247,1.2247,0
350,160,0,4.7047e-09,1.2247,1.2247,0
355,160,0,1.2618e-09,1.2247,1.2247,0
360,160,0,3.3007e-10,1.2247,1.2247,0
365,160,0,8.4264e-11,1.2247,1.2247,0
370,160,0,2.101e-11,1.2247,1.2247,0
375,160,0,5.1192e-12,1.2247,1.2247,0
380,160,0,1.2197e-12,1.2247,1.2247,0
385,160,0,2.8431e-13,1.2247,1.2247,0
390,160,0,6.4875e-14,1.2247,1.2247,0
395,160,0,1.4499e-14,1.2247,1.2247,0
400,160,0,3.1751e-15,1.2247,1.2247,0
405,160,0,6.8164e-16,1.2247,1.2247,0
410,160,0,1.4352e-16,1.2247,1.2247,0
415,160,0,2.965e-17,1.2247,1.2247,0
420,160,0,6.0124e-18,1.2247,1.2247,0
425,160,0,1.1972e-18,1.2247,1.2247,0
430,160,0,2.3417e-19,1.2247,1.2247,0
435,160,0,4.5009e-20,1.2247,1.2247,0
440,160,0,8.5039e-21,1.2247,1.2247,0
445,160,0,1.5799e-21,1.2247,1.2247,0
450,160,0,2.8871e-22,1.2247,1.2247,0
455,160,0,5.1911e-23,1.2247,1.2247,0
460,160,0,9.1864e-24,1.2247,1.2247,0
465,160,0,1.6004e-24,1.2247,1.2247,0
470,160,0,2.7457e-25,1.2247,1.2247,0
475,160,0,4.6397e-26,1.2247,1.2247,0
480,160,0,7.7248e-27,1.2247,1.2247,0
485,160,0,1.2674e-27,1.2247,1.2247,0
490,160,0,2.0505e-28,1.2247,1.2247,0
495,160,0,3.2258e-29,1.2247,1.2247,0
500,160,0,7.8842e-30,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,0,1.2247,1.2247,0
55,165,0,1.4013e-45,1.2247,1.2247,0
60,165,0,-7.8473e-44,1.2247,1.2247,0
65,165,0,6.3941e-42,1.2247,1.2247,0
70,165,0,-5.2494e-40,1.2247,1.2247,0
75,165,0,4.3099e-38,1.2247,1.2247,0
80,165,0,-3.5382e-36,1.2247,1.2247,0
85,165,0,2.9047e-34,1.2247,1.2247,0
90,165,0,-2.3837e-32,1.2247,1.2247,0
95,165,0,1.9551e-30,1.2247,1.2247,0
100,165,0,-1.6044e-28,1.2247,1.2247,0
105,165,0,1.3156e-26,1.2247,1.2247,0
110,165,0,-1.0791e-24,1.2247,1.2247,0
115,165,0,8.8462e-23,1.2247,1.2247,0
120,165,0,-7.251e-21,1.2247,1.2247,0
125,165,0,5.9423e-19,1.2247,1.2247,0
130,165,0,-4.8691e-17,1.2247,1.2247,0
135,165,0,3.9886e-15,1.2247,1.2247,0
140,165,0,-3.2673e-13,1.2247,1.2247,0
145,165,0,3.3251e-11,1.2247,1.2247,0
150,165,0,9.4226e-10,1.2247,1.2247,0
155,165,0,1.3297e-08,1.2247,1.2247,0
160,165,0,1.2726e-07,1.2247,1.2247,0
165,165,0,9.2922e-07,1.2247,1.2247,0
170,165,0,5.5187e-06,1.2247,1.2247,0
175,165,0,2.7786e-05,1.2247,1.2247,0
180,165,0,0.00012223,1.2247,1.2247,0
185,165,0,0.00048057,1.2247,1.2247,0
190,165,0,0.0017184,1.2247,1.2247,0
195,165,0,0.0056609,1.2247,1.2247,0
200,165,0,0.017346,1.2247,1.2247,0
205,165,0,0.049847,1.2247,1.2247,0
210,165,0,0.13593,1.2247,1.2247,0
215,165,0,0.36459,1.2247,1.2247,0
220,165,0,0.85575,1.2247,1.2247,0
225,165,0,1.4428,1.2247,1.2247,0
230,165,0,1.8222,1.2247,1.2247,0
235,165,0,1.9536,1.2247,1.2247,0
240,165,0,1.8969,1.2247,1.2247,0
245,165,0,1.6067,1.2247,1.2247,0
250,165,0,1.1379,1.2247,1.2247,0
255,165,0,0.70723,1.2247,1.2247,0
260,165,0,0.40817,1.2247,1.2247,0
265,165,0,0.22046,1.2247,1.2247,0
270,165,0,0.11214,1.2247,1.2247,0
275,165,0,0.053988,1.2247,1.2247,0
280,165,0,0.024703,1.2247,1.2247,0
285,165,0,0.010779,1.2247,1.2247,0
290,165,0,0.0044977,1.2247,1.2247,0
295,165,0,0.0017993,1.2247,1.2247,0
300,165,0,0.00069162,1.2247,1.2247,0
305,165,0,0.00025593,1.2247,1.2247,0
310,165,0,9.1332e-05,1.2247,1.2247,0
315,165,0,3.1482e-05,1.2247,1.2247,0
320,165,0,1.0497e-05,1.2247,1.2247,0
325,165,0,3.39e-06,1.2247,1.2247,0
330,165,0,1.0616e-06,1.2247,1.2247,0
335,165,0,3.2275e-07,1.2247,1.2247,0
340,165,0,9.5351e-08,1.2247,1.2247,0
345,165,0,2.7401e-08,1.2247,1.2247,0
350,165,0,7.6662e-09,1.2247,1.2247,0
355,165,0,2.0899e-09,1.2247,1.2247,0
360,165,0,5.5553e-10,1.2247,1.2247,0
365,165,0,1.441e-10,1.2247,1.2247,0
370,165,0,3.6498e-11,1.2247,1.2247,0
375,165,0,9.0307e-12,1.2247,1.2247,0
380,165,0,2.1843e-12,1.2247,1.2247,0
385,165,0,5.1674e-13,1.2247,1.2247,0
390,165,0,1.1964e-13,1.2247,1.2247,0
395,165,0,2.7125e-14,1.2247,1.2247,0
400,165,0,6.0249e-15,1.2247,1.2247,0
405,165,0,1.3117e-15,1.2247,1.2247,0
410,165,0,2.8004e-16,1.2247,1.2247,0
415,165,0,5.8657e-17,1.2247,1.2247,0
420,165,0,1.2058e-17,1.2247,1.2247,0
425,165,0,2.434e-18,1.2247,1.2247,0
430,165,0,4.8259e-19,1.2247,1.2247,0
435,165,0,9.4018e-20,1.2247,1.2247,0
440,165,0,1.8005e-20,1.2247,1.2247,0
445,165,0,3.3903e-21,1.2247,1.2247,0
450,165,0,6.2794e-22,1.2247,1.2247,0
455,165,0,1.1444e-22,1.2247,1.2247,0
460,165,0,2.0525e-23,1.2247,1.2247,0
465,165,0,3.6245e-24,1.2247,1.2247,0
470,165,0,6.3028e-25,1.2247,1.2247,0
475,165,0,1.0797e-25,1.2247,1.2247,0
480,165,0,1.8222e-26,1.2247,1.2247,0
485,165,0,3.031e-27,1.2247,1.2247,0
490,165,0,4.9719e-28,1.2247,1.2247,0
495,165,0,7.9286e-29,1.2247,1.2247,0
500,165,0,1.9594e-29,1.2247,1.2247,0
0,170,0,0,1.2247,1.2247,0
5,170,0,0,1.2247,1.2247,0
10,170,0,0,1.2247,1.2247,0
15,170,0,0,1.2247,1.2247,0
20,170,0,0,1.2247,1.2247,0
25,170,0,0,1.2247,1.2247,0
30,170,0,0,1.2247,1.2247,0
35,170,0,0,1.2247,1.2247,0
40,170,0,0,1.2247,1.2247,0
45,170,0,0,1.2247,1.2247,0
50,170,0,0,1.2247,1.2247,0
55,170,0,1.4013e-45,1.2247,1.2247,0
60,170,0,-8.6881e-44,1.2247,1.2247,0
65,170,0,7.176e-42,1.2247,1.2247,0
70,170,0,-5.8724e-40,1.2247,1.2247,0
75,170,0,4.806e-38,1.2247,1.2247,0
80,170,0,-3.933e-36,1.2247,1.2247,0
85,170,0,3.2185e-34,1.2247,1.2247,0
90,170,0,-2.6331e-32,1.2247,1.2247,0
95,170,0,2.1533e-30,1.2247,1.2247,0
100,170,0,-1.7615e-28,1.2247,1.2247,0
105,170,0,1.4403e-26,1.2247,1.2247,0
110,170,0,-1.1778e-24,1.2247,1.2247,0
115,170,0,9.6285e-23,1.2247,1.2247,0
120,170,0,-7.8701e-21,1.2247,1.2247,0
125,170,0,6.4317e-19,1.2247,1.2247,0
130,170,0,-5.2556e-17,1.2247,1.2247,0
135,170,0,4.2937e-15,1.2247,1.2247,0
140,170,0,-3.5123e-13,1.2247,1.2247,0
145,170,0,6.9986e-12,1.2247,1.2247,0
150,170,0,2.3122e-10,1.2247,1.2247,0
155,170,0,3.4427e-09,1.2247,1.2247,0
160,170,0,3.4528e-08,1.2247,1.2247,0
165,170,0,2.6379e-07,1.2247,1.2247,0
170,170,0,1.6378e-06,1.2247,1.2247,0
175,170,0,8.6121e-06,1.2247,1.2247,0
180,170,0,3.9511e-05,1.2247,1.2247,0
185,170,0,0.00016177,1.2247,1.2247,0
190,170,0,0.00060141,1.2247,1.2247,0
195,170,0,0.0020578,1.2247,1.2247,0
200,170,0,0.0065505,1.2247,1.2247,0
205,170,0,0.0196,1.2247,1.2247,0
210,170,0,0.055979,1.2247,1.2247,0
215,170,0,0.15681,1.2247,1.2247,0
220,170,0,0.43043,1.2247,1.2247,0
225,170,0,0.88656,1.2247,1.2247,0
230,170,0,1.314,1.2247,1.2247,0
235,170,0,1.5512,1.2247,1.2247,0
240,170,0,1.6067,1.2247,1.2247,0
245,170,0,1.4726,1.2247,1.2247,0
250,170,0,1.1306,1.2247,1.2247,0
255,170,0,0.72766,1.2247,1.2247,0
260,170,0,0.4229,1.2247,1.2247,0
265,170,0,0.23015,1.2247,1.2247,0
270,170,0,0.11803,1.2247,1.2247,0
275,170,0,0.057309,1.2247,1.2247,0
280,170,0,0.026448,1.2247,1.2247,0
285,170,0,0.01164,1.2247,1.2247,0
290,170,0,0.0048989,1.2247,1.2247,0
295,170,0,0.0019766,1.2247,1.2247,0
300,170,0,0.00076622,1.2247,1.2247,0
305,170,0,0.00028592,1.2247,1.2247,0
310,170,0,0.00010289,1.2247,1.2247,0
315,170,0,3.5759e-05,1.2247,1.2247,0
320,170,0,1.2021e-05,1.2247,1.2247,0
325,170,0,3.9137e-06,1.2247,1.2247,0
330,170,0,1.2355e-06,1.2247,1.2247,0
335,170,0,3.7863e-07,1.2247,1.2247,0
340,170,0,1.1275e-07,1.2247,1.2247,0
345,170,0,3.2658e-08,1.2247,1.2247,0
350,170,0,9.2088e-09,1.2247,1.2247,0
355,170,0,2.53e-09,1.2247,1.2247,0
360,170,0,6.7778e-10,1.2247,1.2247,0
365,170,0,1.7718e-10,1.2247,1.2247,0
370,170,0,4.5227e-11,1.2247,1.2247,0
375,170,0,1.1281e-11,1.2247,1.2247,0
380,170,0,2.7509e-12,1.2247,1.2247,0
385,170,0,6.5625e-13,1.2247,1.2247,0
390,170,0,1.5324e-13,1.2247,1.2247,0
395,170,0,3.5043e-14,1.2247,1.2247,0
400,170,0,7.8519e-15,1.2247,1.2247,0
405,170,0,1.7247e-15,1.2247,1.2247,0
410,170,0,3.7152e-16,1.2247,1.2247,0
415,170,0,7.8522e-17,1.2247,1.2247,0
420,170,0,1.629e-17,1.2247,1.2247,0
425,170,0,3.3185e-18,1.2247,1.2247,0
430,170,0,6.6406e-19,1.2247,1.2247,0
435,170,0,1.3058e-19,1.2247,1.2247,0
440,170,0,2.5243e-20,1.2247,1.2247,0
445,170,0,4.7984e-21,1.2247,1.2247,0
450,170,0,8.9724e-22,1.2247,1.2247,0
455,170,0,1.6508e-22,1.2247,1.2247,0
460,170,0,2.9896e-23,1.2247,1.2247,0
465,170,0,5.3306e-24,1.2247,1.2247,0
470,170,0,9.3604e-25,1.2247,1.2247,0
475,170,0,1.6192e-25,1.2247,1.2247,0
480,170,0,2.7599e-26,1.2247,1.2247,0
485,170,0,4.6364e-27,1.2247,1.2247,0
490,170,0,7.6814e-28,1.2247,1.2247,0
495,170,0,1.237e-28,1.2247,1.2247,0
500,170,0,3.0814e-29,1.2247,1.2247,0
0,175,0,0,1.2247,1.2247,0
5,175,0,0,1.2247,1.2247,0
10,175,0,0,1.2247,1.2247,0
15,175,0,0,1.2247,1.2247,0
20,175,0,0,1.2247,1.2247,0
25,175,0,0,1.2247,1.2247,0
30,175,0,0,1.2247,1.2247,0
35,175,0,0,1.2247,1.2247,0
40,175,0,0,1.2247,1.2247,0
45,175,0,0,1.2247,1.2247,0
50,175,0,0,1.2247,1.2247,0
55,175,0,1.4013e-45,1.2247,1.2247,0
60,175,0,-8.8282e-44,1.2247,1.2247,0
65,175,0,7.2713e-42,1.2247,1.2247,0
70,175,0,-5.9412e-40,1.2247,1.2247,0
75,175,0,4.8553e-38,1.2247,1.2247,0
80,175,0,-3.9675e-36,1.2247,1.2247,0
85,175,0,3.2419e-34,1.2247,1.2247,0
90,175,0,-2.6484e-32,1.2247,1.2247,0
95,175,0,2.1627e-30,1.2247,1.2247,0
100,175,0,-1.7666e-28,1.2247,1.2247,0
105,175,0,1.4423e-26,1.2247,1.2247,0
110,175,0,-1.1777e-24,1.2247,1.2247,0
115,175,0,9.6134e-23,1.2247,1.2247,0
