"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,0,0,0,1.2247,1.2247,0
365,0,0,0,1.2247,1.2247,0
370,0,0,0,1.2247,1.2247,0
375,0,0,0,1.2247,1.2247,0
380,0,0,0,1.2247,1.2247,0
385,0,0,0,1.2247,1.2247,0
390,0,0,0,1.2247,1.2247,0
395,0,0,0,1.2247,1.2247,0
400,0,0,0,1.2247,1.2247,0
405,0,0,0,1.2247,1.2247,0
410,0,0,0,1.2247,1.2247,0
415,0,0,0,1.2247,1.2247,0
420,0,0,0,1.2247,1.2247,0
425,0,0,0,1.2247,1.2247,0
430,0,0,0,1.2247,1.2247,0
435,0,0,0,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,-8.4078e-45,1.2247,1.2247,0
105,5,0,2.6905e-43,1.2247,1.2247,0
110,5,0,-7.7576e-42,1.2247,1.2247,0
115,5,0,2.0232e-40,1.2247,1.2247,0
120,5,0,-4.6764e-39,1.2247,1.2247,0
125,5,0,9.2409e-38,1.2247,1.2247,0
130,5,0,-5.6472e-39,1.2247,1.2247,0
135,5,0,-5.5491e-36,1.2247,1.2247,0
140,5,0,-8.4396e-36,1.2247,1.2247,0
145,5,0,1.5002e-34,1.2247,1.2247,0
150,5,0,8.1135e-34,1.2247,1.2247,0
155,5,0,7.8031e-34,1.2247,1.2247,0
160,5,0,-9.1878e-33,1.2247,1.2247,0
165,5,0,-9.0153e-32,1.2247,1.2247,0
170,5,0,-2.0483e-31,1.2247,1.2247,0
175,5,0,-1.7609e-31,1.2247,1.2247,0
180,5,0,5.6224e-31,1.2247,1.2247,0
185,5,0,4.9019e-30,1.2247,1.2247,0
190,5,0,2.5435e-29,1.2247,1.2247,0
195,5,0,7.0589e-29,1.2247,1.2247,0
200,5,0,1.1182e-28,1.2247,1.2247,0
205,5,0,1.2644e-28,1.2247,1.2247,0
210,5,0,1.2414e-28,1.2247,1.2247,0
215,5,0,1.0139e-28,1.2247,1.2247,0
220,5,0,6.2397e-29,1.2247,1.2247,0
225,5,0,3.0908e-29,1.2247,1.2247,0
230,5,0,1.4037e-29,1.2247,1.2247,0
235,5,0,5.8918e-30,1.2247,1.2247,0
240,5,0,2.302e-30,1.2247,1.2247,0
245,5,0,8.4241e-31,1.2247,1.2247,0
250,5,0,2.902e-31,1.2247,1.2247,0
255,5,0,9.4518e-32,1.2247,1.2247,0
260,5,0,2.9212e-32,1.2247,1.2247,0
265,5,0,8.5944e-33,1.2247,1.2247,0
270,5,0,2.4138e-33,1.2247,1.2247,0
275,5,0,6.4878e-34,1.2247,1.2247,0
280,5,0,1.6725e-34,1.2247,1.2247,0
285,5,0,4.1435e-35,1.2247,1.2247,0
290,5,0,9.8832e-36,1.2247,1.2247,0
295,5,0,2.2733e-36,1.2247,1.2247,0
300,5,0,5.0502e-37,1.2247,1.2247,0
305,5,0,1.0851e-37,1.2247,1.2247,0
310,5,0,2.2576e-38,1.2247,1.2247,0
315,5,0,4.554e-39,1.2247,1.2247,0
320,5,0,8.9161e-40,1.2247,1.2247,0
325,5,0,1.6961e-40,1.2247,1.2247,0
330,5,0,3.1376e-41,1.2247,1.2247,0
335,5,0,5.65e-42,1.2247,1.2247,0
340,5,0,9.9072e-43,1.2247,1.2247,0
345,5,0,1.6956e-43,1.2247,1.2247,0
350,5,0,2.8026e-44,1.2247,1.2247,0
355,5,0,5.6052e-45,1.2247,1.2247,0
360,5,0,0,1.2247,1.2247,0
365,5,0,0,1.2247,1.2247,0
370,5,0,0,1.2247,1.2247,0
375,5,0,0,1.2247,1.2247,0
380,5,0,0,1.2247,1.2247,0
385,5,0,0,1.2247,1.2247,0
390,5,0,0,1.2247,1.2247,0
395,5,0,0,1.2247,1.2247,0
400,5,0,0,1.2247,1.2247,0
405,5,0,0,1.2247,1.2247,0
410,5,0,0,1.2247,1.2247,0
415,5,0,0,1.2247,1.2247,0
420,5,0,0,1.2247,1.2247,0
425,5,0,0,1.2247,1.2247,0
430,5,0,0,1.2247,1.2247,0
435,5,0,0,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,-8.4078e-45,1.2247,1.2247,0
105,10,0,2.7185e-43,1.2247,1.2247,0
110,10,0,-7.8459e-42,1.2247,1.2247,0
115,10,0,2.049e-40,1.2247,1.2247,0
120,10,0,-4.7444e-39,1.2247,1.2247,0
125,10,0,9.3956e-38,1.2247,1.2247,0
130,10,0,-1.0457e-38,1.2247,1.2247,0
135,10,0,-5.6471e-36,1.2247,1.2247,0
140,10,0,-8.4619e-36,1.2247,1.2247,0
145,10,0,1.5539e-34,1.2247,1.2247,0
150,10,0,8.2524e-34,1.2247,1.2247,0
155,10,0,7.7345e-34,1.2247,1.2247,0
160,10,0,-9.53e-33,1.2247,1.2247,0
165,10,0,-9.242e-32,1.2247,1.2247,0
170,10,0,-2.0849e-31,1.2247,1.2247,0
175,10,0,-1.7648e-31,1.2247,1.2247,0
180,10,0,5.8775e-31,1.2247,1.2247,0
185,10,0,5.0659e-30,1.2247,1.2247,0
190,10,0,2.6204e-29,1.2247,1.2247,0
195,10,0,7.2367e-29,1.2247,1.2247,0
200,10,0,1.1429e-28,1.2247,1.2247,0
205,10,0,1.2907e-28,1.2247,1.2247,0
210,10,0,1.2662e-28,1.2247,1.2247,0
215,10,0,1.0324e-28,1.2247,1.2247,0
220,10,0,6.3412e-29,1.2247,1.2247,0
225,10,0,3.1392e-29,1.2247,1.2247,0
230,10,0,1.425e-29,1.2247,1.2247,0
235,10,0,5.9783e-30,1.2247,1.2247,0
240,10,0,2.3348e-30,1.2247,1.2247,0
245,10,0,8.5403e-31,1.2247,1.2247,0
250,10,0,2.9408e-31,1.2247,1.2247,0
255,10,0,9.5745e-32,1.2247,1.2247,0
260,10,0,2.958e-32,1.2247,1.2247,0
265,10,0,8.6996e-33,1.2247,1.2247,0
270,10,0,2.4425e-33,1.2247,1.2247,0
275,10,0,6.5628e-34,1.2247,1.2247,0
280,10,0,1.6913e-34,1.2247,1.2247,0
285,10,0,4.1888e-35,1.2247,1.2247,0
290,10,0,9.9882e-36,1.2247,1.2247,0
295,10,0,2.2968e-36,1.2247,1.2247,0
300,10,0,5.101e-37,1.2247,1.2247,0
305,10,0,1.0957e-37,1.2247,1.2247,0
310,10,0,2.2791e-38,1.2247,1.2247,0
315,10,0,4.5963e-39,1.2247,1.2247,0
320,10,0,8.9967e-40,1.2247,1.2247,0
325,10,0,1.711e-40,1.2247,1.2247,0
330,10,0,3.1646e-41,1.2247,1.2247,0
335,10,0,5.6977e-42,1.2247,1.2247,0
340,10,0,9.9913e-43,1.2247,1.2247,0
345,10,0,1.7096e-43,1.2247,1.2247,0
350,10,0,2.8026e-44,1.2247,1.2247,0
355,10,0,5.6052e-45,1.2247,1.2247,0
360,10,0,0,1.2247,1.2247,0
365,10,0,0,1.2247,1.2247,0
370,10,0,0,1.2247,1.2247,0
375,10,0,0,1.2247,1.2247,0
380,10,0,0,1.2247,1.2247,0
385,10,0,0,1.2247,1.2247,0
390,10,0,0,1.2247,1.2247,0
395,10,0,0,1.2247,1.2247,0
400,10,0,0,1.2247,1.2247,0
405,10,0,0,1.2247,1.2247,0
410,10,0,0,1.2247,1.2247,0
415,10,0,0,1.2247,1.2247,0
420,10,0,0,1.2247,1.2247,0
425,10,0,0,1.2247,1.2247,0
430,10,0,0,1.2247,1.2247,0
435,10,0,0,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,-5.6052e-45,1.2247,1.2247,0
105,15,0,1.3312e-43,1.2247,1.2247,0
110,15,0,-3.1179e-42,1.2247,1.2247,0
115,15,0,5.7684e-41,1.2247,1.2247,0
120,15,0,-6.3083e-40,1.2247,1.2247,0
125,15,0,-5.9503e-39,1.2247,1.2247,0
130,15,0,8.9307e-37,1.2247,1.2247,0
135,15,0,1.2806e-36,1.2247,1.2247,0
140,15,0,-1.5796e-35,1.2247,1.2247,0
145,15,0,-2.3978e-34,1.2247,1.2247,0
150,15,0,-1.7716e-34,1.2247,1.2247,0
155,15,0,1.9748e-33,1.2247,1.2247,0
160,15,0,2.8501e-32,1.2247,1.2247,0
165,15,0,7.8292e-32,1.2247,1.2247,0
170,15,0,6.518e-32,1.2247,1.2247,0
175,15,0,-2.0405e-31,1.2247,1.2247,0
180,15,0,-1.8422e-30,1.2247,1.2247,0
185,15,0,-1.0144e-29,1.2247,1.2247,0
190,15,0,-4.0536e-29,1.2247,1.2247,0
195,15,0,-7.6676e-29,1.2247,1.2247,0
200,15,0,-9.0261e-29,1.2247,1.2247,0
205,15,0,-8.9319e-29,1.2247,1.2247,0
210,15,0,-7.7164e-29,1.2247,1.2247,0
215,15,0,-4.7395e-29,1.2247,1.2247,0
220,15,0,-1.9946e-29,1.2247,1.2247,0
225,15,0,-8.2959e-30,1.2247,1.2247,0
230,15,0,-3.0929e-30,1.2247,1.2247,0
235,15,0,-1.0394e-30,1.2247,1.2247,0
240,15,0,-3.1316e-31,1.2247,1.2247,0
245,15,0,-8.2954e-32,1.2247,1.2247,0
250,15,0,-1.8347e-32,1.2247,1.2247,0
255,15,0,-2.8298e-33,1.2247,1.2247,0
260,15,0,4.7775e-35,1.2247,1.2247,0
265,15,0,2.7241e-34,1.2247,1.2247,0
270,15,0,1.4579e-34,1.2247,1.2247,0
275,15,0,5.7011e-35,1.2247,1.2247,0
280,15,0,1.9104e-35,1.2247,1.2247,0
285,15,0,5.7819e-36,1.2247,1.2247,0
290,15,0,1.6198e-36,1.2247,1.2247,0
295,15,0,4.2593e-37,1.2247,1.2247,0
300,15,0,1.0605e-37,1.2247,1.2247,0
305,15,0,2.5155e-38,1.2247,1.2247,0
310,15,0,5.7101e-39,1.2247,1.2247,0
315,15,0,1.2447e-39,1.2247,1.2247,0
320,15,0,2.613e-40,1.2247,1.2247,0
325,15,0,5.2944e-41,1.2247,1.2247,0
330,15,0,1.0375e-41,1.2247,1.2247,0
335,15,0,1.9702e-42,1.2247,1.2247,0
340,15,0,3.6294e-43,1.2247,1.2247,0
345,15,0,6.446e-44,1.2247,1.2247,0
350,15,0,1.121e-44,1.2247,1.2247,0
355,15,0,2.8026e-45,1.2247,1.2247,0
360,15,0,0,1.2247,1.2247,0
365,15,0,0,1.2247,1.2247,0
370,15,0,0,1.2247,1.2247,0
375,15,0,0,1.2247,1.2247,0
380,15,0,0,1.2247,1.2247,0
385,15,0,0,1.2247,1.2247,0
390,15,0,0,1.2247,1.2247,0
395,15,0,0,1.2247,1.2247,0
400,15,0,0,1.2247,1.2247,0
405,15,0,0,1.2247,1.2247,0
410,15,0,0,1.2247,1.2247,0
415,15,0,0,1.2247,1.2247,0
420,15,0,0,1.2247,1.2247,0
425,15,0,0,1.2247,1.2247,0
430,15,0,0,1.2247,1.2247,0
435,15,0,0,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,4.2039e-45,1.2247,1.2247,0
100,20,0,-1.7656e-43,1.2247,1.2247,0
105,20,0,6.7585e-42,1.2247,1.2247,0
110,20,0,-2.4153e-40,1.2247,1.2247,0
115,20,0,7.9535e-39,1.2247,1.2247,0
120,20,0,-2.3638e-37,1.2247,1.2247,0
125,20,0,6.1474e-36,1.2247,1.2247,0
130,20,0,-6.1591e-35,1.2247,1.2247,0
135,20,0,-4.2841e-34,1.2247,1.2247,0
140,20,0,8.8094e-34,1.2247,1.2247,0
145,20,0,3.0344e-32,1.2247,1.2247,0
150,20,0,6.4149e-32,1.2247,1.2247,0
155,20,0,-1.3546e-31,1.2247,1.2247,0
160,20,0,-2.9638e-30,1.2247,1.2247,0
165,20,0,-1.2867e-29,1.2247,1.2247,0
170,20,0,-1.9042e-29,1.2247,1.2247,0
175,20,0,8.5784e-30,1.2247,1.2247,0
180,20,0,2.1179e-28,1.2247,1.2247,0
185,20,0,1.2741e-27,1.2247,1.2247,0
190,20,0,5.5358e-27,1.2247,1.2247,0
195,20,0,1.2241e-26,1.2247,1.2247,0
200,20,0,1.6672e-26,1.2247,1.2247,0
205,20,0,1.7731e-26,1.2247,1.2247,0
210,20,0,1.6529e-26,1.2247,1.2247,0
215,20,0,1.2156e-26,1.2247,1.2247,0
220,20,0,6.6662e-27,1.2247,1.2247,0
225,20,0,3.1772e-27,1.2247,1.2247,0
230,20,0,1.3885e-27,1.2247,1.2247,0
235,20,0,5.6155e-28,1.2247,1.2247,0
240,20,0,2.1173e-28,1.2247,1.2247,0
245,20,0,7.487e-29,1.2247,1.2247,0
250,20,0,2.4949e-29,1.2247,1.2247,0
255,20,0,7.8667e-30,1.2247,1.2247,0
260,20,0,2.3555e-30,1.2247,1.2247,0
265,20,0,6.718e-31,1.2247,1.2247,0
270,20,0,1.83e-31,1.2247,1.2247,0
275,20,0,4.7729e-32,1.2247,1.2247,0
280,20,0,1.1944e-32,1.2247,1.2247,0
285,20,0,2.8736e-33,1.2247,1.2247,0
290,20,0,6.6579e-34,1.2247,1.2247,0
295,20,0,1.4881e-34,1.2247,1.2247,0
300,20,0,3.213e-35,1.2247,1.2247,0
305,20,0,6.7109e-36,1.2247,1.2247,0
310,20,0,1.3577e-36,1.2247,1.2247,0
315,20,0,2.6635e-37,1.2247,1.2247,0
320,20,0,5.0726e-38,1.2247,1.2247,0
325,20,0,9.3877e-39,1.2247,1.2247,0
330,20,0,1.6899e-39,1.2247,1.2247,0
335,20,0,2.9614e-40,1.2247,1.2247,0
340,20,0,5.0564e-41,1.2247,1.2247,0
345,20,0,8.419e-42,1.2247,1.2247,0
350,20,0,1.3677e-42,1.2247,1.2247,0
355,20,0,2.172e-43,1.2247,1.2247,0
360,20,0,3.3631e-44,1.2247,1.2247,0
365,20,0,5.6052e-45,1.2247,1.2247,0
370,20,0,0,1.2247,1.2247,0
375,20,0,0,1.2247,1.2247,0
380,20,0,0,1.2247,1.2247,0
385,20,0,0,1.2247,1.2247,0
390,20,0,0,1.2247,1.2247,0
395,20,0,0,1.2247,1.2247,0
400,20,0,0,1.2247,1.2247,0
405,20,0,0,1.2247,1.2247,0
410,20,0,0,1.2247,1.2247,0
415,20,0,0,1.2247,1.2247,0
420,20,0,0,1.2247,1.2247,0
425,20,0,0,1.2247,1.2247,0
430,20,0,0,1.2247,1.2247,0
435,20,0,0,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,4.2039e-45,1.2247,1.2247,0
95,25,0,-1.6816e-43,1.2247,1.2247,0
100,25,0,7.2489e-42,1.2247,1.2247,0
105,25,0,-2.9617e-40,1.2247,1.2247,0
110,25,0,1.1342e-38,1.2247,1.2247,0
115,25,0,-4.0143e-37,1.2247,1.2247,0
120,25,0,1.2873e-35,1.2247,1.2247,0
125,25,0,-3.6314e-34,1.2247,1.2247,0
130,25,0,5.8317e-33,1.2247,1.2247,0
135,25,0,2.5779e-32,1.2247,1.2247,0
140,25,0,-1.0351e-31,1.2247,1.2247,0
145,25,0,-2.114e-30,1.2247,1.2247,0
150,25,0,-3.8849e-30,1.2247,1.2247,0
155,25,0,1.4489e-29,1.2247,1.2247,0
160,25,0,2.5808e-28,1.2247,1.2247,0
165,25,0,9.3886e-28,1.2247,1.2247,0
170,25,0,1.2519e-27,1.2247,1.2247,0
175,25,0,-1.2339e-27,1.2247,1.2247,0
180,25,0,-1.865e-26,1.2247,1.2247,0
185,25,0,-1.0846e-25,1.2247,1.2247,0
190,25,0,-4.6219e-25,1.2247,1.2247,0
195,25,0,-1.0064e-24,1.2247,1.2247,0
200,25,0,-1.3572e-24,1.2247,1.2247,0
205,25,0,-1.4383e-24,1.2247,1.2247,0
210,25,0,-1.3357e-24,1.2247,1.2247,0
215,25,0,-9.7585e-25,1.2247,1.2247,0
220,25,0,-5.3195e-25,1.2247,1.2247,0
225,25,0,-2.531e-25,1.2247,1.2247,0
230,25,0,-1.104e-25,1.2247,1.2247,0
235,25,0,-4.4568e-26,1.2247,1.2247,0
240,25,0,-1.6777e-26,1.2247,1.2247,0
245,25,0,-5.9231e-27,1.2247,1.2247,0
250,25,0,-1.9708e-27,1.2247,1.2247,0
255,25,0,-6.2053e-28,1.2247,1.2247,0
260,25,0,-1.8555e-28,1.2247,1.2247,0
265,25,0,-5.2849e-29,1.2247,1.2247,0
270,25,0,-1.4378e-29,1.2247,1.2247,0
275,25,0,-3.7451e-30,1.2247,1.2247,0
280,25,0,-9.3603e-31,1.2247,1.2247,0
285,25,0,-2.2492e-31,1.2247,1.2247,0
290,25,0,-5.205e-32,1.2247,1.2247,0
295,25,0,-1.1619e-32,1.2247,1.2247,0
300,25,0,-2.5058e-33,1.2247,1.2247,0
305,25,0,-5.2279e-34,1.2247,1.2247,0
310,25,0,-1.0564e-34,1.2247,1.2247,0
315,25,0,-2.0701e-35,1.2247,1.2247,0
320,25,0,-3.938e-36,1.2247,1.2247,0
325,25,0,-7.2797e-37,1.2247,1.2247,0
330,25,0,-1.3089e-37,1.2247,1.2247,0
335,25,0,-2.2912e-38,1.2247,1.2247,0
340,25,0,-3.9077e-39,1.2247,1.2247,0
345,25,0,-6.4988e-40,1.2247,1.2247,0
350,25,0,-1.0547e-40,1.2247,1.2247,0
355,25,0,-1.6713e-41,1.2247,1.2247,0
360,25,0,-2.5882e-42,1.2247,1.2247,0
365,25,0,-3.9236e-43,1.2247,1.2247,0
370,25,0,-5.8855e-44,1.2247,1.2247,0
375,25,0,-8.4078e-45,1.2247,1.2247,0
380,25,0,-1.4013e-45,1.2247,1.2247,0
385,25,0,0,1.2247,1.2247,0
390,25,0,0,1.2247,1.2247,0
395,25,0,0,1.2247,1.2247,0
400,25,0,0,1.2247,1.2247,0
405,25,0,0,1.2247,1.2247,0
410,25,0,0,1.2247,1.2247,0
415,25,0,0,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
