"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
155,130,0,0.00014332,1.2247,1.2247,0
160,130,0,0.00092275,1.2247,1.2247,0
165,130,0,0.004562,1.2247,1.2247,0
170,130,0,0.018515,1.2247,1.2247,0
175,130,0,0.065243,1.2247,1.2247,0
180,130,0,0.2087,1.2247,1.2247,0
185,130,0,0.61154,1.2247,1.2247,0
190,130,0,1.3259,1.2247,1.2247,0
195,130,0,1.9521,1.2247,1.2247,0
200,130,0,2.1912,1.2247,1.2247,0
205,130,0,2.1225,1.2247,1.2247,0
210,130,0,1.7202,1.2247,1.2247,0
215,130,0,1.1158,1.2247,1.2247,0
220,130,0,0.61755,1.2247,1.2247,0
225,130,0,0.31175,1.2247,1.2247,0
230,130,0,0.14512,1.2247,1.2247,0
235,130,0,0.062821,1.2247,1.2247,0
240,130,0,0.025453,1.2247,1.2247,0
245,130,0,0.0097028,1.2247,1.2247,0
250,130,0,0.0034955,1.2247,1.2247,0
255,130,0,0.0011945,1.2247,1.2247,0
260,130,0,0.00038839,1.2247,1.2247,0
265,130,0,0.00012051,1.2247,1.2247,0
270,130,0,3.577e-05,1.2247,1.2247,0
275,130,0,1.0179e-05,1.2247,1.2247,0
280,130,0,2.7826e-06,1.2247,1.2247,0
285,130,0,7.3205e-07,1.2247,1.2247,0
290,130,0,1.8564e-07,1.2247,1.2247,0
295,130,0,4.5447e-08,1.2247,1.2247,0
300,130,0,1.0754e-08,1.2247,1.2247,0
305,130,0,2.4623e-09,1.2247,1.2247,0
310,130,0,5.4626e-10,1.2247,1.2247,0
315,130,0,1.1755e-10,1.2247,1.2247,0
320,130,0,2.4563e-11,1.2247,1.2247,0
325,130,0,4.9887e-12,1.2247,1.2247,0
330,130,0,9.8572e-13,1.2247,1.2247,0
335,130,0,1.8965e-13,1.2247,1.2247,0
340,130,0,3.5557e-14,1.2247,1.2247,0
345,130,0,6.5014e-15,1.2247,1.2247,0
350,130,0,1.1601e-15,1.2247,1.2247,0
355,130,0,2.0218e-16,1.2247,1.2247,0
360,130,0,3.4431e-17,1.2247,1.2247,0
365,130,0,5.7337e-18,1.2247,1.2247,0
370,130,0,9.3416e-19,1.2247,1.2247,0
375,130,0,1.4899e-19,1.2247,1.2247,0
380,130,0,2.3274e-20,1.2247,1.2247,0
385,130,0,3.5627e-21,1.2247,1.2247,0
390,130,0,5.3466e-22,1.2247,1.2247,0
395,130,0,7.8701e-23,1.2247,1.2247,0
400,130,0,1.1368e-23,1.2247,1.2247,0
405,130,0,1.6118e-24,1.2247,1.2247,0
410,130,0,2.2444e-25,1.2247,1.2247,0
415,130,0,3.0704e-26,1.2247,1.2247,0
420,130,0,4.1282e-27,1.2247,1.2247,0
425,130,0,5.4567e-28,1.2247,1.2247,0
430,130,0,7.0938e-29,1.2247,1.2247,0
435,130,0,9.0724e-30,1.2247,1.2247,0
440,130,0,1.1419e-30,1.2247,1.2247,0
445,130,0,1.4147e-31,1.2247,1.2247,0
450,130,0,1.726e-32,1.2247,1.2247,0
455,130,0,2.0741e-33,1.2247,1.2247,0
460,130,0,2.4556e-34,1.2247,1.2247,0
465,130,0,2.8652e-35,1.2247,1.2247,0
470,130,0,3.2953e-36,1.2247,1.2247,0
475,130,0,3.737e-37,1.2247,1.2247,0
480,130,0,4.1795e-38,1.2247,1.2247,0
485,130,0,4.6111e-39,1.2247,1.2247,0
490,130,0,5.0199e-40,1.2247,1.2247,0
495,130,0,5.353e-41,1.2247,1.2247,0
500,130,0,9.4714e-42,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,-2.3822e-44,1.2247,1.2247,0
55,135,0,1.9226e-42,1.2247,1.2247,0
60,135,0,-1.5735e-40,1.2247,1.2247,0
65,135,0,1.2891e-38,1.2247,1.2247,0
70,135,0,-1.0549e-36,1.2247,1.2247,0
75,135,0,8.6325e-35,1.2247,1.2247,0
80,135,0,-7.0634e-33,1.2247,1.2247,0
85,135,0,5.779e-31,1.2247,1.2247,0
90,135,0,-4.7271e-29,1.2247,1.2247,0
95,135,0,3.8653e-27,1.2247,1.2247,0
100,135,0,-3.1613e-25,1.2247,1.2247,0
105,135,0,2.5844e-23,1.2247,1.2247,0
110,135,0,-2.1129e-21,1.2247,1.2247,0
115,135,0,1.727e-19,1.2247,1.2247,0
120,135,0,-1.4113e-17,1.2247,1.2247,0
125,135,0,1.1531e-15,1.2247,1.2247,0
130,135,0,-9.4201e-14,1.2247,1.2247,0
135,135,0,7.6942e-12,1.2247,1.2247,0
140,135,0,-6.2836e-10,1.2247,1.2247,0
145,135,0,1.9589e-07,1.2247,1.2247,0
150,135,0,3.8602e-06,1.2247,1.2247,0
155,135,0,3.8902e-05,1.2247,1.2247,0
160,135,0,0.00026795,1.2247,1.2247,0
165,135,0,0.001416,1.2247,1.2247,0
170,135,0,0.0061386,1.2247,1.2247,0
175,135,0,0.02304,1.2247,1.2247,0
180,135,0,0.078153,1.2247,1.2247,0
185,135,0,0.24685,1.2247,1.2247,0
190,135,0,0.67947,1.2247,1.2247,0
195,135,0,1.2556,1.2247,1.2247,0
200,135,0,1.6311,1.2247,1.2247,0
205,135,0,1.7202,1.2247,1.2247,0
210,135,0,1.5373,1.2247,1.2247,0
215,135,0,1.1014,1.2247,1.2247,0
220,135,0,0.63406,1.2247,1.2247,0
225,135,0,0.32278,1.2247,1.2247,0
230,135,0,0.15172,1.2247,1.2247,0
235,135,0,0.066348,1.2247,1.2247,0
240,135,0,0.027158,1.2247,1.2247,0
245,135,0,0.010459,1.2247,1.2247,0
250,135,0,0.0038058,1.2247,1.2247,0
255,135,0,0.0013133,1.2247,1.2247,0
260,135,0,0.00043118,1.2247,1.2247,0
265,135,0,0.00013505,1.2247,1.2247,0
270,135,0,4.0458e-05,1.2247,1.2247,0
275,135,0,1.1618e-05,1.2247,1.2247,0
280,135,0,3.2042e-06,1.2247,1.2247,0
285,135,0,8.5038e-07,1.2247,1.2247,0
290,135,0,2.1752e-07,1.2247,1.2247,0
295,135,0,5.371e-08,1.2247,1.2247,0
300,135,0,1.282e-08,1.2247,1.2247,0
305,135,0,2.9617e-09,1.2247,1.2247,0
310,135,0,6.6304e-10,1.2247,1.2247,0
315,135,0,1.44e-10,1.2247,1.2247,0
320,135,0,3.0373e-11,1.2247,1.2247,0
325,135,0,6.2273e-12,1.2247,1.2247,0
330,135,0,1.2422e-12,1.2247,1.2247,0
335,135,0,2.4131e-13,1.2247,1.2247,0
340,135,0,4.5682e-14,1.2247,1.2247,0
345,135,0,8.4345e-15,1.2247,1.2247,0
350,135,0,1.5199e-15,1.2247,1.2247,0
355,135,0,2.675e-16,1.2247,1.2247,0
360,135,0,4.6008e-17,1.2247,1.2247,0
365,135,0,7.7378e-18,1.2247,1.2247,0
370,135,0,1.2733e-18,1.2247,1.2247,0
375,135,0,2.0512e-19,1.2247,1.2247,0
380,135,0,3.2366e-20,1.2247,1.2247,0
385,135,0,5.0046e-21,1.2247,1.2247,0
390,135,0,7.5868e-22,1.2247,1.2247,0
395,135,0,1.1281e-22,1.2247,1.2247,0
400,135,0,1.6461e-23,1.2247,1.2247,0
405,135,0,2.358e-24,1.2247,1.2247,0
410,135,0,3.3173e-25,1.2247,1.2247,0
415,135,0,4.5851e-26,1.2247,1.2247,0
420,135,0,6.2286e-27,1.2247,1.2247,0
425,135,0,8.3189e-28,1.2247,1.2247,0
430,135,0,1.0928e-28,1.2247,1.2247,0
435,135,0,1.4122e-29,1.2247,1.2247,0
440,135,0,1.7962e-30,1.2247,1.2247,0
445,135,0,2.2491e-31,1.2247,1.2247,0
450,135,0,2.7731e-32,1.2247,1.2247,0
455,135,0,3.368e-33,1.2247,1.2247,0
460,135,0,4.0303e-34,1.2247,1.2247,0
465,135,0,4.7533e-35,1.2247,1.2247,0
470,135,0,5.5263e-36,1.2247,1.2247,0
475,135,0,6.3353e-37,1.2247,1.2247,0
480,135,0,7.1623e-38,1.2247,1.2247,0
485,135,0,7.9871e-39,1.2247,1.2247,0
490,135,0,8.7886e-40,1.2247,1.2247,0
495,135,0,9.4708e-41,1.2247,1.2247,0
500,135,0,1.6908e-41,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,-2.3822e-44,1.2247,1.2247,0
55,140,0,1.9366e-42,1.2247,1.2247,0
60,140,0,-1.5816e-40,1.2247,1.2247,0
65,140,0,1.2926e-38,1.2247,1.2247,0
70,140,0,-1.0556e-36,1.2247,1.2247,0
75,140,0,8.619e-35,1.2247,1.2247,0
80,140,0,-7.0369e-33,1.2247,1.2247,0
85,140,0,5.7445e-31,1.2247,1.2247,0
90,140,0,-4.6886e-29,1.2247,1.2247,0
95,140,0,3.8256e-27,1.2247,1.2247,0
100,140,0,-3.1216e-25,1.2247,1.2247,0
105,140,0,2.5463e-23,1.2247,1.2247,0
110,140,0,-2.077e-21,1.2247,1.2247,0
115,140,0,1.6936e-19,1.2247,1.2247,0
120,140,0,-1.3808e-17,1.2247,1.2247,0
125,140,0,1.1255e-15,1.2247,1.2247,0
130,140,0,-9.1724e-14,1.2247,1.2247,0
135,140,0,7.4735e-12,1.2247,1.2247,0
140,140,0,-6.088e-10,1.2247,1.2247,0
145,140,0,4.4828e-08,1.2247,1.2247,0
150,140,0,9.7062e-07,1.2247,1.2247,0
155,140,0,1.0459e-05,1.2247,1.2247,0
160,140,0,7.6783e-05,1.2247,1.2247,0
165,140,0,0.0004322,1.2247,1.2247,0
170,140,0,0.0019962,1.2247,1.2247,0
175,140,0,0.0079782,1.2247,1.2247,0
180,140,0,0.028806,1.2247,1.2247,0
185,140,0,0.097708,1.2247,1.2247,0
190,140,0,0.31435,1.2247,1.2247,0
195,140,0,0.67868,1.2247,1.2247,0
200,140,0,0.98334,1.2247,1.2247,0
205,140,0,1.1158,1.2247,1.2247,0
210,140,0,1.1014,1.2247,1.2247,0
215,140,0,0.90418,1.2247,1.2247,0
220,140,0,0.57609,1.2247,1.2247,0
225,140,0,0.29962,1.2247,1.2247,0
230,140,0,0.14273,1.2247,1.2247,0
235,140,0,0.063102,1.2247,1.2247,0
240,140,0,0.026072,1.2247,1.2247,0
245,140,0,0.010123,1.2247,1.2247,0
250,140,0,0.0037099,1.2247,1.2247,0
255,140,0,0.0012885,1.2247,1.2247,0
260,140,0,0.00042552,1.2247,1.2247,0
265,140,0,0.00013401,1.2247,1.2247,0
270,140,0,4.0349e-05,1.2247,1.2247,0
275,140,0,1.1642e-05,1.2247,1.2247,0
280,140,0,3.2257e-06,1.2247,1.2247,0
285,140,0,8.5985e-07,1.2247,1.2247,0
290,140,0,2.2088e-07,1.2247,1.2247,0
295,140,0,5.4763e-08,1.2247,1.2247,0
300,140,0,1.3124e-08,1.2247,1.2247,0
305,140,0,3.0438e-09,1.2247,1.2247,0
310,140,0,6.8406e-10,1.2247,1.2247,0
315,140,0,1.4914e-10,1.2247,1.2247,0
320,140,0,3.1574e-11,1.2247,1.2247,0
325,140,0,6.4979e-12,1.2247,1.2247,0
330,140,0,1.3011e-12,1.2247,1.2247,0
335,140,0,2.5368e-13,1.2247,1.2247,0
340,140,0,4.8204e-14,1.2247,1.2247,0
345,140,0,8.9333e-15,1.2247,1.2247,0
350,140,0,1.6159e-15,1.2247,1.2247,0
355,140,0,2.8548e-16,1.2247,1.2247,0
360,140,0,4.929e-17,1.2247,1.2247,0
365,140,0,8.3224e-18,1.2247,1.2247,0
370,140,0,1.375e-18,1.2247,1.2247,0
375,140,0,2.2239e-19,1.2247,1.2247,0
380,140,0,3.5232e-20,1.2247,1.2247,0
385,140,0,5.4702e-21,1.2247,1.2247,0
390,140,0,8.3272e-22,1.2247,1.2247,0
395,140,0,1.2434e-22,1.2247,1.2247,0
400,140,0,1.8221e-23,1.2247,1.2247,0
405,140,0,2.6213e-24,1.2247,1.2247,0
410,140,0,3.7039e-25,1.2247,1.2247,0
415,140,0,5.1419e-26,1.2247,1.2247,0
420,140,0,7.016e-27,1.2247,1.2247,0
425,140,0,9.4127e-28,1.2247,1.2247,0
430,140,0,1.242e-28,1.2247,1.2247,0
435,140,0,1.6125e-29,1.2247,1.2247,0
440,140,0,2.0605e-30,1.2247,1.2247,0
445,140,0,2.5921e-31,1.2247,1.2247,0
450,140,0,3.2112e-32,1.2247,1.2247,0
455,140,0,3.9187e-33,1.2247,1.2247,0
460,140,0,4.712e-34,1.2247,1.2247,0
465,140,0,5.5843e-35,1.2247,1.2247,0
470,140,0,6.5244e-36,1.2247,1.2247,0
475,140,0,7.5168e-37,1.2247,1.2247,0
480,140,0,8.5418e-38,1.2247,1.2247,0
485,140,0,9.5761e-39,1.2247,1.2247,0
490,140,0,1.0595e-39,1.2247,1.2247,0
495,140,0,1.148e-40,1.2247,1.2247,0
500,140,0,2.0592e-41,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,-2.1019e-44,1.2247,1.2247,0
55,145,0,1.6858e-42,1.2247,1.2247,0
60,145,0,-1.3713e-40,1.2247,1.2247,0
65,145,0,1.1157e-38,1.2247,1.2247,0
70,145,0,-9.0732e-37,1.2247,1.2247,0
75,145,0,7.3772e-35,1.2247,1.2247,0
80,145,0,-5.9968e-33,1.2247,1.2247,0
85,145,0,4.8737e-31,1.2247,1.2247,0
90,145,0,-3.9601e-29,1.2247,1.2247,0
95,145,0,3.2166e-27,1.2247,1.2247,0
100,145,0,-2.6123e-25,1.2247,1.2247,0
105,145,0,2.1209e-23,1.2247,1.2247,0
110,145,0,-1.7216e-21,1.2247,1.2247,0
115,145,0,1.3969e-19,1.2247,1.2247,0
120,145,0,-1.1332e-17,1.2247,1.2247,0
125,145,0,9.1898e-16,1.2247,1.2247,0
130,145,0,-7.4503e-14,1.2247,1.2247,0
135,145,0,6.0382e-12,1.2247,1.2247,0
140,145,0,-4.8921e-10,1.2247,1.2247,0
145,145,0,9.5638e-09,1.2247,1.2247,0
150,145,0,2.4167e-07,1.2247,1.2247,0
155,145,0,2.7868e-06,1.2247,1.2247,0
160,145,0,2.1746e-05,1.2247,1.2247,0
165,145,0,0.00013,1.2247,1.2247,0
170,145,0,0.00063828,1.2247,1.2247,0
175,145,0,0.0027138,1.2247,1.2247,0
180,145,0,0.010438,1.2247,1.2247,0
185,145,0,0.037842,1.2247,1.2247,0
190,145,0,0.13484,1.2247,1.2247,0
195,145,0,0.3335,1.2247,1.2247,0
200,145,0,0.52678,1.2247,1.2247,0
205,145,0,0.61755,1.2247,1.2247,0
210,145,0,0.63406,1.2247,1.2247,0
215,145,0,0.57609,1.2247,1.2247,0
220,145,0,0.40881,1.2247,1.2247,0
225,145,0,0.22199,1.2247,1.2247,0
230,145,0,0.10854,1.2247,1.2247,0
235,145,0,0.049079,1.2247,1.2247,0
240,145,0,0.020688,1.2247,1.2247,0
245,145,0,0.0081774,1.2247,1.2247,0
250,145,0,0.0030457,1.2247,1.2247,0
255,145,0,0.0010734,1.2247,1.2247,0
260,145,0,0.00035924,1.2247,1.2247,0
265,145,0,0.00011453,1.2247,1.2247,0
270,145,0,3.4876e-05,1.2247,1.2247,0
275,145,0,1.0169e-05,1.2247,1.2247,0
280,145,0,2.8453e-06,1.2247,1.2247,0
285,145,0,7.6544e-07,1.2247,1.2247,0
290,145,0,1.9833e-07,1.2247,1.2247,0
295,145,0,4.9574e-08,1.2247,1.2247,0
300,145,0,1.197e-08,1.2247,1.2247,0
305,145,0,2.7955e-09,1.2247,1.2247,0
310,145,0,6.3228e-10,1.2247,1.2247,0
315,145,0,1.3867e-10,1.2247,1.2247,0
320,145,0,2.9521e-11,1.2247,1.2247,0
325,145,0,6.1069e-12,1.2247,1.2247,0
330,145,0,1.2287e-12,1.2247,1.2247,0
335,145,0,2.4068e-13,1.2247,1.2247,0
340,145,0,4.5931e-14,1.2247,1.2247,0
345,145,0,8.547e-15,1.2247,1.2247,0
350,145,0,1.552e-15,1.2247,1.2247,0
355,145,0,2.752e-16,1.2247,1.2247,0
360,145,0,4.7683e-17,1.2247,1.2247,0
365,145,0,8.0782e-18,1.2247,1.2247,0
370,145,0,1.3389e-18,1.2247,1.2247,0
375,145,0,2.1723e-19,1.2247,1.2247,0
380,145,0,3.4518e-20,1.2247,1.2247,0
385,145,0,5.3748e-21,1.2247,1.2247,0
390,145,0,8.2049e-22,1.2247,1.2247,0
395,145,0,1.2285e-22,1.2247,1.2247,0
400,145,0,1.8051e-23,1.2247,1.2247,0
405,145,0,2.6036e-24,1.2247,1.2247,0
410,145,0,3.6882e-25,1.2247,1.2247,0
415,145,0,5.133e-26,1.2247,1.2247,0
420,145,0,7.0212e-27,1.2247,1.2247,0
425,145,0,9.4426e-28,1.2247,1.2247,0
430,145,0,1.249e-28,1.2247,1.2247,0
435,145,0,1.6254e-29,1.2247,1.2247,0
440,145,0,2.0818e-30,1.2247,1.2247,0
445,145,0,2.625e-31,1.2247,1.2247,0
450,145,0,3.2594e-32,1.2247,1.2247,0
455,145,0,3.9867e-33,1.2247,1.2247,0
460,145,0,4.8047e-34,1.2247,1.2247,0
465,145,0,5.7072e-35,1.2247,1.2247,0
470,145,0,6.6831e-36,1.2247,1.2247,0
475,145,0,7.7171e-37,1.2247,1.2247,0
480,145,0,8.7892e-38,1.2247,1.2247,0
485,145,0,9.8756e-39,1.2247,1.2247,0
490,145,0,1.0951e-39,1.2247,1.2247,0
495,145,0,1.1892e-40,1.2247,1.2247,0
500,145,0,2.1371e-41,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,-1.4013e-44,1.2247,1.2247,0
55,150,0,1.1322e-42,1.2247,1.2247,0
60,150,0,-9.1691e-41,1.2247,1.2247,0
65,150,0,7.4183e-39,1.2247,1.2247,0
70,150,0,-6.0006e-37,1.2247,1.2247,0
75,150,0,4.8528e-35,1.2247,1.2247,0
80,150,0,-3.9232e-33,1.2247,1.2247,0
85,150,0,3.1706e-31,1.2247,1.2247,0
90,150,0,-2.562e-29,1.2247,1.2247,0
95,150,0,2.0694e-27,1.2247,1.2247,0
100,150,0,-1.6709e-25,1.2247,1.2247,0
105,150,0,1.3489e-23,1.2247,1.2247,0
110,150,0,-1.0885e-21,1.2247,1.2247,0
115,150,0,8.7802e-20,1.2247,1.2247,0
120,150,0,-7.0809e-18,1.2247,1.2247,0
125,150,0,5.7076e-16,1.2247,1.2247,0
130,150,0,-4.599e-14,1.2247,1.2247,0
135,150,0,3.7046e-12,1.2247,1.2247,0
140,150,0,-2.9831e-10,1.2247,1.2247,0
145,150,0,1.7155e-09,1.2247,1.2247,0
150,150,0,5.9314e-08,1.2247,1.2247,0
155,150,0,7.3588e-07,1.2247,1.2247,0
160,150,0,6.0934e-06,1.2247,1.2247,0
165,150,0,3.8594e-05,1.2247,1.2247,0
170,150,0,0.00020097,1.2247,1.2247,0
175,150,0,0.00090718,1.2247,1.2247,0
180,150,0,0.0037089,1.2247,1.2247,0
185,150,0,0.014288,1.2247,1.2247,0
190,150,0,0.054153,1.2247,1.2247,0
195,150,0,0.15136,1.2247,1.2247,0
200,150,0,0.2581,1.2247,1.2247,0
205,150,0,0.31175,1.2247,1.2247,0
210,150,0,0.32278,1.2247,1.2247,0
215,150,0,0.29962,1.2247,1.2247,0
220,150,0,0.22199,1.2247,1.2247,0
225,150,0,0.12568,1.2247,1.2247,0
230,150,0,0.062935,1.2247,1.2247,0
235,150,0,0.029109,1.2247,1.2247,0
240,150,0,0.012531,1.2247,1.2247,0
245,150,0,0.005052,1.2247,1.2247,0
250,150,0,0.0019168,1.2247,1.2247,0
255,150,0,0.00068735,1.2247,1.2247,0
260,150,0,0.00023381,1.2247,1.2247,0
265,150,0,7.5691e-05,1.2247,1.2247,0
270,150,0,2.3385e-05,1.2247,1.2247,0
275,150,0,6.9125e-06,1.2247,1.2247,0
280,150,0,1.9594e-06,1.2247,1.2247,0
285,150,0,5.3366e-07,1.2247,1.2247,0
290,150,0,1.3992e-07,1.2247,1.2247,0
295,150,0,3.5372e-08,1.2247,1.2247,0
300,150,0,8.6354e-09,1.2247,1.2247,0
305,150,0,2.0387e-09,1.2247,1.2247,0
310,150,0,4.6603e-10,1.2247,1.2247,0
315,150,0,1.0327e-10,1.2247,1.2247,0
320,150,0,2.2211e-11,1.2247,1.2247,0
325,150,0,4.6405e-12,1.2247,1.2247,0
330,150,0,9.4282e-13,1.2247,1.2247,0
335,150,0,1.8644e-13,1.2247,1.2247,0
340,150,0,3.5912e-14,1.2247,1.2247,0
345,150,0,6.7437e-15,1.2247,1.2247,0
350,150,0,1.2354e-15,1.2247,1.2247,0
355,150,0,2.2096e-16,1.2247,1.2247,0
360,150,0,3.8606e-17,1.2247,1.2247,0
365,150,0,6.5938e-18,1.2247,1.2247,0
370,150,0,1.1016e-18,1.2247,1.2247,0
375,150,0,1.8011e-19,1.2247,1.2247,0
380,150,0,2.8835e-20,1.2247,1.2247,0
385,150,0,4.5229e-21,1.2247,1.2247,0
390,150,0,6.9538e-22,1.2247,1.2247,0
395,150,0,1.0485e-22,1.2247,1.2247,0
400,150,0,1.551e-23,1.2247,1.2247,0
405,150,0,2.2519e-24,1.2247,1.2247,0
410,150,0,3.2105e-25,1.2247,1.2247,0
415,150,0,4.4963e-26,1.2247,1.2247,0
420,150,0,6.188e-27,1.2247,1.2247,0
425,150,0,8.3719e-28,1.2247,1.2247,0
430,150,0,1.1138e-28,1.2247,1.2247,0
435,150,0,1.4578e-29,1.2247,1.2247,0
440,150,0,1.8775e-30,1.2247,1.2247,0
445,150,0,2.3801e-31,1.2247,1.2247,0
450,150,0,2.9706e-32,1.2247,1.2247,0
455,150,0,3.6513e-33,1.2247,1.2247,0
460,150,0,4.4212e-34,1.2247,1.2247,0
465,150,0,5.2751e-35,1.2247,1.2247,0
470,150,0,6.2037e-36,1.2247,1.2247,0
475,150,0,7.1928e-37,1.2247,1.2247,0
480,150,0,8.2243e-38,1.2247,1.2247,0
485,150,0,9.2757e-39,1.2247,1.2247,0
490,150,0,1.0323e-39,1.2247,1.2247,0
495,150,0,1.1249e-40,1.2247,1.2247,0
500,150,0,2.0271e-41,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,-7.0065e-45,1.2247,1.2247,0
55,155,0,5.9415e-43,1.2247,1.2247,0
60,155,0,-4.7924e-41,1.2247,1.2247,0
65,155,0,3.8668e-39,1.2247,1.2247,0
70,155,0,-3.1199e-37,1.2247,1.2247,0
75,155,0,2.5168e-35,1.2247,1.2247,0
80,155,0,-2.0296e-33,1.2247,1.2247,0
85,155,0,1.6363e-31,1.2247,1.2247,0
90,155,0,-1.3191e-29,1.2247,1.2247,0
95,155,0,1.063e-27,1.2247,1.2247,0
100,155,0,-8.5633e-26,1.2247,1.2247,0
105,155,0,6.8974e-24,1.2247,1.2247,0
110,155,0,-5.5535e-22,1.2247,1.2247,0
115,155,0,4.47e-20,1.2247,1.2247,0
120,155,0,-3.5973e-18,1.2247,1.2247,0
125,155,0,2.8936e-16,1.2247,1.2247,0
130,155,0,-2.3268e-14,1.2247,1.2247,0
135,155,0,1.8706e-12,1.2247,1.2247,0
140,155,0,-1.5023e-10,1.2247,1.2247,0
145,155,0,1.5871e-10,1.2247,1.2247,0
150,155,0,1.4244e-08,1.2247,1.2247,0
155,155,0,1.9246e-07,1.2247,1.2247,0
160,155,0,1.6902e-06,1.2247,1.2247,0
165,155,0,1.1317e-05,1.2247,1.2247,0
170,155,0,6.2334e-05,1.2247,1.2247,0
175,155,0,0.00029782,1.2247,1.2247,0
180,155,0,0.0012885,1.2247,1.2247,0
185,155,0,0.0052358,1.2247,1.2247,0
190,155,0,0.020689,1.2247,1.2247,0
195,155,0,0.064056,1.2247,1.2247,0
200,155,0,0.11662,1.2247,1.2247,0
205,155,0,0.14512,1.2247,1.2247,0
210,155,0,0.15172,1.2247,1.2247,0
215,155,0,0.14273,1.2247,1.2247,0
220,155,0,0.10854,1.2247,1.2247,0
225,155,0,0.062935,1.2247,1.2247,0
230,155,0,0.031699,1.2247,1.2247,0
235,155,0,0.014756,1.2247,1.2247,0
240,155,0,0.006391,1.2247,1.2247,0
245,155,0,0.0025922,1.2247,1.2247,0
250,155,0,0.00098968,1.2247,1.2247,0
255,155,0,0.0003572,1.2247,1.2247,0
260,155,0,0.00012233,1.2247,1.2247,0
265,155,0,3.9874e-05,1.2247,1.2247,0
270,155,0,1.2406e-05,1.2247,1.2247,0
275,155,0,3.6938e-06,1.2247,1.2247,0
280,155,0,1.0547e-06,1.2247,1.2247,0
285,155,0,2.8937e-07,1.2247,1.2247,0
290,155,0,7.6432e-08,1.2247,1.2247,0
295,155,0,1.9468e-08,1.2247,1.2247,0
300,155,0,4.7907e-09,1.2247,1.2247,0
305,155,0,1.1406e-09,1.2247,1.2247,0
310,155,0,2.6307e-10,1.2247,1.2247,0
315,155,0,5.8835e-11,1.2247,1.2247,0
320,155,0,1.2772e-11,1.2247,1.2247,0
325,155,0,2.6941e-12,1.2247,1.2247,0
330,155,0,5.5263e-13,1.2247,1.2247,0
335,155,0,1.1034e-13,1.2247,1.2247,0
340,155,0,2.1459e-14,1.2247,1.2247,0
345,155,0,4.0687e-15,1.2247,1.2247,0
350,155,0,7.5258e-16,1.2247,1.2247,0
355,155,0,1.359e-16,1.2247,1.2247,0
360,155,0,2.3971e-17,1.2247,1.2247,0
365,155,0,4.1331e-18,1.2247,1.2247,0
370,155,0,6.9697e-19,1.2247,1.2247,0
375,155,0,1.1502e-19,1.2247,1.2247,0
380,155,0,1.8584e-20,1.2247,1.2247,0
385,155,0,2.9414e-21,1.2247,1.2247,0
390,155,0,4.563e-22,1.2247,1.2247,0
395,155,0,6.9409e-23,1.2247,1.2247,0
400,155,0,1.0357e-23,1.2247,1.2247,0
405,155,0,1.5168e-24,1.2247,1.2247,0
410,155,0,2.1808e-25,1.2247,1.2247,0
415,155,0,3.0798e-26,1.2247,1.2247,0
420,155,0,4.2736e-27,1.2247,1.2247,0
425,155,0,5.8289e-28,1.2247,1.2247,0
430,155,0,7.8173e-29,1.2247,1.2247,0
