"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
365,0,0,2.4912e-34,1.2247,1.2247,0
370,0,0,8.3483e-35,1.2247,1.2247,0
375,0,0,2.7253e-35,1.2247,1.2247,0
380,0,0,8.6745e-36,1.2247,1.2247,0
385,0,0,2.6941e-36,1.2247,1.2247,0
390,0,0,8.1705e-37,1.2247,1.2247,0
395,0,0,2.4213e-37,1.2247,1.2247,0
400,0,0,7.0162e-38,1.2247,1.2247,0
405,0,0,1.9891e-38,1.2247,1.2247,0
410,0,0,5.5204e-39,1.2247,1.2247,0
415,0,0,1.5007e-39,1.2247,1.2247,0
420,0,0,3.9978e-40,1.2247,1.2247,0
425,0,0,1.0442e-40,1.2247,1.2247,0
430,0,0,2.6754e-41,1.2247,1.2247,0
435,0,0,6.7262e-42,1.2247,1.2247,0
440,0,0,1.6605e-42,1.2247,1.2247,0
445,0,0,4.0357e-43,1.2247,1.2247,0
450,0,0,9.5288e-44,1.2247,1.2247,0
455,0,0,2.2421e-44,1.2247,1.2247,0
460,0,0,5.6052e-45,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,0,1.2247,1.2247,0
105,5,0,0,1.2247,1.2247,0
110,5,0,0,1.2247,1.2247,0
115,5,0,0,1.2247,1.2247,0
120,5,0,0,1.2247,1.2247,0
125,5,0,1.4013e-45,1.2247,1.2247,0
130,5,0,-2.8026e-45,1.2247,1.2247,0
135,5,0,-1.7656e-43,1.2247,1.2247,0
140,5,0,-3.5593e-43,1.2247,1.2247,0
145,5,0,2.5812e-42,1.2247,1.2247,0
150,5,0,4.3565e-41,1.2247,1.2247,0
155,5,0,8.4725e-41,1.2247,1.2247,0
160,5,0,-2.7013e-40,1.2247,1.2247,0
165,5,0,-6.4339e-39,1.2247,1.2247,0
170,5,0,-2.4559e-38,1.2247,1.2247,0
175,5,0,-2.5211e-38,1.2247,1.2247,0
180,5,0,1.8665e-37,1.2247,1.2247,0
185,5,0,2.4072e-36,1.2247,1.2247,0
190,5,0,1.2253e-35,1.2247,1.2247,0
195,5,0,2.0491e-35,1.2247,1.2247,0
200,5,0,1.4585e-36,1.2247,1.2247,0
205,5,0,-1.8575e-34,1.2247,1.2247,0
210,5,0,-1.4449e-33,1.2247,1.2247,0
215,5,0,-8.7276e-33,1.2247,1.2247,0
220,5,0,-2.229e-32,1.2247,1.2247,0
225,5,0,-2.9807e-32,1.2247,1.2247,0
230,5,0,-2.0506e-32,1.2247,1.2247,0
235,5,0,4.8703e-32,1.2247,1.2247,0
240,5,0,3.8472e-31,1.2247,1.2247,0
245,5,0,1.795e-30,1.2247,1.2247,0
250,5,0,7.321e-30,1.2247,1.2247,0
255,5,0,2.641e-29,1.2247,1.2247,0
260,5,0,5.7593e-29,1.2247,1.2247,0
265,5,0,8.3283e-29,1.2247,1.2247,0
270,5,0,9.559e-29,1.2247,1.2247,0
275,5,0,9.8714e-29,1.2247,1.2247,0
280,5,0,9.6155e-29,1.2247,1.2247,0
285,5,0,8.2506e-29,1.2247,1.2247,0
290,5,0,5.7618e-29,1.2247,1.2247,0
295,5,0,3.4518e-29,1.2247,1.2247,0
300,5,0,1.9493e-29,1.2247,1.2247,0
305,5,0,1.043e-29,1.2247,1.2247,0
310,5,0,5.31e-30,1.2247,1.2247,0
315,5,0,2.5813e-30,1.2247,1.2247,0
320,5,0,1.2018e-30,1.2247,1.2247,0
325,5,0,5.3733e-31,1.2247,1.2247,0
330,5,0,2.3121e-31,1.2247,1.2247,0
335,5,0,9.5943e-32,1.2247,1.2247,0
340,5,0,3.8459e-32,1.2247,1.2247,0
345,5,0,1.4916e-32,1.2247,1.2247,0
350,5,0,5.6054e-33,1.2247,1.2247,0
355,5,0,2.0436e-33,1.2247,1.2247,0
360,5,0,7.2366e-34,1.2247,1.2247,0
365,5,0,2.4916e-34,1.2247,1.2247,0
370,5,0,8.3496e-35,1.2247,1.2247,0
375,5,0,2.7258e-35,1.2247,1.2247,0
380,5,0,8.6761e-36,1.2247,1.2247,0
385,5,0,2.6946e-36,1.2247,1.2247,0
390,5,0,8.1722e-37,1.2247,1.2247,0
395,5,0,2.4219e-37,1.2247,1.2247,0
400,5,0,7.0179e-38,1.2247,1.2247,0
405,5,0,1.9896e-38,1.2247,1.2247,0
410,5,0,5.522e-39,1.2247,1.2247,0
415,5,0,1.5011e-39,1.2247,1.2247,0
420,5,0,3.9991e-40,1.2247,1.2247,0
425,5,0,1.0446e-40,1.2247,1.2247,0
430,5,0,2.6763e-41,1.2247,1.2247,0
435,5,0,6.729e-42,1.2247,1.2247,0
440,5,0,1.6619e-42,1.2247,1.2247,0
445,5,0,4.0357e-43,1.2247,1.2247,0
450,5,0,9.5288e-44,1.2247,1.2247,0
455,5,0,2.2421e-44,1.2247,1.2247,0
460,5,0,5.6052e-45,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,0,1.2247,1.2247,0
105,10,0,0,1.2247,1.2247,0
110,10,0,0,1.2247,1.2247,0
115,10,0,0,1.2247,1.2247,0
120,10,0,0,1.2247,1.2247,0
125,10,0,1.4013e-45,1.2247,1.2247,0
130,10,0,-2.8026e-45,1.2247,1.2247,0
135,10,0,-1.7656e-43,1.2247,1.2247,0
140,10,0,-3.5593e-43,1.2247,1.2247,0
145,10,0,2.5798e-42,1.2247,1.2247,0
150,10,0,4.3561e-41,1.2247,1.2247,0
155,10,0,8.4725e-41,1.2247,1.2247,0
160,10,0,-2.6998e-40,1.2247,1.2247,0
165,10,0,-6.4327e-39,1.2247,1.2247,0
170,10,0,-2.4557e-38,1.2247,1.2247,0
175,10,0,-2.5218e-38,1.2247,1.2247,0
180,10,0,1.8654e-37,1.2247,1.2247,0
185,10,0,2.4066e-36,1.2247,1.2247,0
190,10,0,1.2252e-35,1.2247,1.2247,0
195,10,0,2.049e-35,1.2247,1.2247,0
200,10,0,1.4721e-36,1.2247,1.2247,0
205,10,0,-1.8564e-34,1.2247,1.2247,0
210,10,0,-1.4443e-33,1.2247,1.2247,0
215,10,0,-8.7259e-33,1.2247,1.2247,0
220,10,0,-2.2288e-32,1.2247,1.2247,0
225,10,0,-2.9806e-32,1.2247,1.2247,0
230,10,0,-2.0513e-32,1.2247,1.2247,0
235,10,0,4.8657e-32,1.2247,1.2247,0
240,10,0,3.845e-31,1.2247,1.2247,0
245,10,0,1.7942e-30,1.2247,1.2247,0
250,10,0,7.3184e-30,1.2247,1.2247,0
255,10,0,2.6404e-29,1.2247,1.2247,0
260,10,0,5.7585e-29,1.2247,1.2247,0
265,10,0,8.3277e-29,1.2247,1.2247,0
270,10,0,9.5587e-29,1.2247,1.2247,0
275,10,0,9.8713e-29,1.2247,1.2247,0
280,10,0,9.6156e-29,1.2247,1.2247,0
285,10,0,8.2511e-29,1.2247,1.2247,0
290,10,0,5.7626e-29,1.2247,1.2247,0
295,10,0,3.4524e-29,1.2247,1.2247,0
300,10,0,1.9497e-29,1.2247,1.2247,0
305,10,0,1.0433e-29,1.2247,1.2247,0
310,10,0,5.3115e-30,1.2247,1.2247,0
315,10,0,2.5821e-30,1.2247,1.2247,0
320,10,0,1.2022e-30,1.2247,1.2247,0
325,10,0,5.3753e-31,1.2247,1.2247,0
330,10,0,2.313e-31,1.2247,1.2247,0
335,10,0,9.5983e-32,1.2247,1.2247,0
340,10,0,3.8477e-32,1.2247,1.2247,0
345,10,0,1.4924e-32,1.2247,1.2247,0
350,10,0,5.6082e-33,1.2247,1.2247,0
355,10,0,2.0447e-33,1.2247,1.2247,0
360,10,0,7.2407e-34,1.2247,1.2247,0
365,10,0,2.4931e-34,1.2247,1.2247,0
370,10,0,8.3549e-35,1.2247,1.2247,0
375,10,0,2.7276e-35,1.2247,1.2247,0
380,10,0,8.6822e-36,1.2247,1.2247,0
385,10,0,2.6966e-36,1.2247,1.2247,0
390,10,0,8.1784e-37,1.2247,1.2247,0
395,10,0,2.4238e-37,1.2247,1.2247,0
400,10,0,7.0237e-38,1.2247,1.2247,0
405,10,0,1.9914e-38,1.2247,1.2247,0
410,10,0,5.5269e-39,1.2247,1.2247,0
415,10,0,1.5024e-39,1.2247,1.2247,0
420,10,0,4.0029e-40,1.2247,1.2247,0
425,10,0,1.0456e-40,1.2247,1.2247,0
430,10,0,2.679e-41,1.2247,1.2247,0
435,10,0,6.736e-42,1.2247,1.2247,0
440,10,0,1.6633e-42,1.2247,1.2247,0
445,10,0,4.0357e-43,1.2247,1.2247,0
450,10,0,9.5288e-44,1.2247,1.2247,0
455,10,0,2.2421e-44,1.2247,1.2247,0
460,10,0,5.6052e-45,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,0,1.2247,1.2247,0
105,15,0,0,1.2247,1.2247,0
110,15,0,0,1.2247,1.2247,0
115,15,0,0,1.2247,1.2247,0
120,15,0,0,1.2247,1.2247,0
125,15,0,1.4013e-45,1.2247,1.2247,0
130,15,0,-2.8026e-45,1.2247,1.2247,0
135,15,0,-1.7656e-43,1.2247,1.2247,0
140,15,0,-3.5593e-43,1.2247,1.2247,0
145,15,0,2.5784e-42,1.2247,1.2247,0
150,15,0,4.3558e-41,1.2247,1.2247,0
155,15,0,8.4734e-41,1.2247,1.2247,0
160,15,0,-2.6984e-40,1.2247,1.2247,0
165,15,0,-6.4305e-39,1.2247,1.2247,0
170,15,0,-2.4556e-38,1.2247,1.2247,0
175,15,0,-2.5229e-38,1.2247,1.2247,0
180,15,0,1.8645e-37,1.2247,1.2247,0
185,15,0,2.4059e-36,1.2247,1.2247,0
190,15,0,1.225e-35,1.2247,1.2247,0
195,15,0,2.0491e-35,1.2247,1.2247,0
200,15,0,1.4891e-36,1.2247,1.2247,0
205,15,0,-1.8554e-34,1.2247,1.2247,0
210,15,0,-1.4439e-33,1.2247,1.2247,0
215,15,0,-8.724e-33,1.2247,1.2247,0
220,15,0,-2.2286e-32,1.2247,1.2247,0
225,15,0,-2.9806e-32,1.2247,1.2247,0
230,15,0,-2.0522e-32,1.2247,1.2247,0
235,15,0,4.8606e-32,1.2247,1.2247,0
240,15,0,3.8428e-31,1.2247,1.2247,0
245,15,0,1.7934e-30,1.2247,1.2247,0
250,15,0,7.3159e-30,1.2247,1.2247,0
255,15,0,2.6399e-29,1.2247,1.2247,0
260,15,0,5.7579e-29,1.2247,1.2247,0
265,15,0,8.3273e-29,1.2247,1.2247,0
270,15,0,9.5585e-29,1.2247,1.2247,0
275,15,0,9.8712e-29,1.2247,1.2247,0
280,15,0,9.6157e-29,1.2247,1.2247,0
285,15,0,8.2515e-29,1.2247,1.2247,0
290,15,0,5.7632e-29,1.2247,1.2247,0
295,15,0,3.453e-29,1.2247,1.2247,0
300,15,0,1.95e-29,1.2247,1.2247,0
305,15,0,1.0435e-29,1.2247,1.2247,0
310,15,0,5.3127e-30,1.2247,1.2247,0
315,15,0,2.5828e-30,1.2247,1.2247,0
320,15,0,1.2026e-30,1.2247,1.2247,0
325,15,0,5.3769e-31,1.2247,1.2247,0
330,15,0,2.3138e-31,1.2247,1.2247,0
335,15,0,9.6014e-32,1.2247,1.2247,0
340,15,0,3.849e-32,1.2247,1.2247,0
345,15,0,1.4929e-32,1.2247,1.2247,0
350,15,0,5.6104e-33,1.2247,1.2247,0
355,15,0,2.0455e-33,1.2247,1.2247,0
360,15,0,7.244e-34,1.2247,1.2247,0
365,15,0,2.4944e-34,1.2247,1.2247,0
370,15,0,8.3592e-35,1.2247,1.2247,0
375,15,0,2.7291e-35,1.2247,1.2247,0
380,15,0,8.6872e-36,1.2247,1.2247,0
385,15,0,2.6983e-36,1.2247,1.2247,0
390,15,0,8.1834e-37,1.2247,1.2247,0
395,15,0,2.4254e-37,1.2247,1.2247,0
400,15,0,7.0283e-38,1.2247,1.2247,0
405,15,0,1.9927e-38,1.2247,1.2247,0
410,15,0,5.5305e-39,1.2247,1.2247,0
415,15,0,1.5034e-39,1.2247,1.2247,0
420,15,0,4.0057e-40,1.2247,1.2247,0
425,15,0,1.0463e-40,1.2247,1.2247,0
430,15,0,2.681e-41,1.2247,1.2247,0
435,15,0,6.7402e-42,1.2247,1.2247,0
440,15,0,1.6647e-42,1.2247,1.2247,0
445,15,0,4.0357e-43,1.2247,1.2247,0
450,15,0,9.5288e-44,1.2247,1.2247,0
455,15,0,2.2421e-44,1.2247,1.2247,0
460,15,0,5.6052e-45,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,0,1.2247,1.2247,0
105,20,0,0,1.2247,1.2247,0
110,20,0,0,1.2247,1.2247,0
115,20,0,0,1.2247,1.2247,0
120,20,0,0,1.2247,1.2247,0
125,20,0,1.4013e-45,1.2247,1.2247,0
130,20,0,-2.8026e-45,1.2247,1.2247,0
135,20,0,-1.7656e-43,1.2247,1.2247,0
140,20,0,-3.5593e-43,1.2247,1.2247,0
145,20,0,2.5784e-42,1.2247,1.2247,0
150,20,0,4.3555e-41,1.2247,1.2247,0
155,20,0,8.4742e-41,1.2247,1.2247,0
160,20,0,-2.6973e-40,1.2247,1.2247,0
165,20,0,-6.429e-39,1.2247,1.2247,0
170,20,0,-2.4557e-38,1.2247,1.2247,0
175,20,0,-2.5239e-38,1.2247,1.2247,0
180,20,0,1.8638e-37,1.2247,1.2247,0
185,20,0,2.4055e-36,1.2247,1.2247,0
190,20,0,1.2249e-35,1.2247,1.2247,0
195,20,0,2.0493e-35,1.2247,1.2247,0
200,20,0,1.5027e-36,1.2247,1.2247,0
205,20,0,-1.8546e-34,1.2247,1.2247,0
210,20,0,-1.4436e-33,1.2247,1.2247,0
215,20,0,-8.7235e-33,1.2247,1.2247,0
220,20,0,-2.2287e-32,1.2247,1.2247,0
225,20,0,-2.9809e-32,1.2247,1.2247,0
230,20,0,-2.0529e-32,1.2247,1.2247,0
235,20,0,4.8568e-32,1.2247,1.2247,0
240,20,0,3.8412e-31,1.2247,1.2247,0
245,20,0,1.7929e-30,1.2247,1.2247,0
250,20,0,7.3148e-30,1.2247,1.2247,0
255,20,0,2.6398e-29,1.2247,1.2247,0
260,20,0,5.7584e-29,1.2247,1.2247,0
265,20,0,8.3286e-29,1.2247,1.2247,0
270,20,0,9.56e-29,1.2247,1.2247,0
275,20,0,9.8728e-29,1.2247,1.2247,0
280,20,0,9.6173e-29,1.2247,1.2247,0
285,20,0,8.253e-29,1.2247,1.2247,0
290,20,0,5.7643e-29,1.2247,1.2247,0
295,20,0,3.4536e-29,1.2247,1.2247,0
300,20,0,1.9504e-29,1.2247,1.2247,0
305,20,0,1.0437e-29,1.2247,1.2247,0
310,20,0,5.3136e-30,1.2247,1.2247,0
315,20,0,2.5831e-30,1.2247,1.2247,0
320,20,0,1.2028e-30,1.2247,1.2247,0
325,20,0,5.3776e-31,1.2247,1.2247,0
330,20,0,2.3141e-31,1.2247,1.2247,0
335,20,0,9.6026e-32,1.2247,1.2247,0
340,20,0,3.8495e-32,1.2247,1.2247,0
345,20,0,1.4931e-32,1.2247,1.2247,0
350,20,0,5.611e-33,1.2247,1.2247,0
355,20,0,2.0458e-33,1.2247,1.2247,0
360,20,0,7.2447e-34,1.2247,1.2247,0
365,20,0,2.4946e-34,1.2247,1.2247,0
370,20,0,8.36e-35,1.2247,1.2247,0
375,20,0,2.7293e-35,1.2247,1.2247,0
380,20,0,8.6879e-36,1.2247,1.2247,0
385,20,0,2.6985e-36,1.2247,1.2247,0
390,20,0,8.184e-37,1.2247,1.2247,0
395,20,0,2.4256e-37,1.2247,1.2247,0
400,20,0,7.0288e-38,1.2247,1.2247,0
405,20,0,1.9927e-38,1.2247,1.2247,0
410,20,0,5.5306e-39,1.2247,1.2247,0
415,20,0,1.5035e-39,1.2247,1.2247,0
420,20,0,4.0057e-40,1.2247,1.2247,0
425,20,0,1.0464e-40,1.2247,1.2247,0
430,20,0,2.681e-41,1.2247,1.2247,0
435,20,0,6.7402e-42,1.2247,1.2247,0
440,20,0,1.6647e-42,1.2247,1.2247,0
445,20,0,4.0357e-43,1.2247,1.2247,0
450,20,0,9.5288e-44,1.2247,1.2247,0
455,20,0,2.2421e-44,1.2247,1.2247,0
460,20,0,5.6052e-45,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,0,1.2247,1.2247,0
100,25,0,0,1.2247,1.2247,0
105,25,0,0,1.2247,1.2247,0
110,25,0,0,1.2247,1.2247,0
115,25,0,0,1.2247,1.2247,0
120,25,0,0,1.2247,1.2247,0
125,25,0,1.4013e-45,1.2247,1.2247,0
130,25,0,-2.8026e-45,1.2247,1.2247,0
135,25,0,-1.7796e-43,1.2247,1.2247,0
140,25,0,-3.6434e-43,1.2247,1.2247,0
145,25,0,2.4214e-42,1.2247,1.2247,0
150,25,0,4.3942e-41,1.2247,1.2247,0
155,25,0,8.7843e-41,1.2247,1.2247,0
160,25,0,-2.5284e-40,1.2247,1.2247,0
165,25,0,-5.6087e-39,1.2247,1.2247,0
170,25,0,-2.4466e-38,1.2247,1.2247,0
175,25,0,-2.8065e-38,1.2247,1.2247,0
180,25,0,1.7619e-37,1.2247,1.2247,0
185,25,0,2.2967e-36,1.2247,1.2247,0
190,25,0,1.2057e-35,1.2247,1.2247,0
195,25,0,2.0668e-35,1.2247,1.2247,0
200,25,0,3.432e-36,1.2247,1.2247,0
205,25,0,-1.7633e-34,1.2247,1.2247,0
210,25,0,-1.399e-33,1.2247,1.2247,0
215,25,0,-8.5011e-33,1.2247,1.2247,0
220,25,0,-2.2046e-32,1.2247,1.2247,0
225,25,0,-2.9805e-32,1.2247,1.2247,0
230,25,0,-2.1139e-32,1.2247,1.2247,0
235,25,0,4.4965e-32,1.2247,1.2247,0
240,25,0,3.6814e-31,1.2247,1.2247,0
245,25,0,1.7329e-30,1.2247,1.2247,0
250,25,0,7.1108e-30,1.2247,1.2247,0
255,25,0,2.5802e-29,1.2247,1.2247,0
260,25,0,5.6545e-29,1.2247,1.2247,0
265,25,0,8.2055e-29,1.2247,1.2247,0
270,25,0,9.4356e-29,1.2247,1.2247,0
275,25,0,9.752e-29,1.2247,1.2247,0
280,25,0,9.5056e-29,1.2247,1.2247,0
285,25,0,8.1702e-29,1.2247,1.2247,0
290,25,0,5.7159e-29,1.2247,1.2247,0
295,25,0,3.426e-29,1.2247,1.2247,0
300,25,0,1.9353e-29,1.2247,1.2247,0
305,25,0,1.0359e-29,1.2247,1.2247,0
310,25,0,5.2757e-30,1.2247,1.2247,0
315,25,0,2.5655e-30,1.2247,1.2247,0
320,25,0,1.1948e-30,1.2247,1.2247,0
325,25,0,5.3436e-31,1.2247,1.2247,0
330,25,0,2.3e-31,1.2247,1.2247,0
335,25,0,9.5462e-32,1.2247,1.2247,0
340,25,0,3.8276e-32,1.2247,1.2247,0
345,25,0,1.4849e-32,1.2247,1.2247,0
350,25,0,5.5813e-33,1.2247,1.2247,0
355,25,0,2.0353e-33,1.2247,1.2247,0
360,25,0,7.2086e-34,1.2247,1.2247,0
