"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
435,80,0,-8.7697e-34,1.2247,1.2247,0
440,80,0,-1.2923e-34,1.2247,1.2247,0
445,80,0,-1.8752e-35,1.2247,1.2247,0
450,80,0,-2.68e-36,1.2247,1.2247,0
455,80,0,-3.7735e-37,1.2247,1.2247,0
460,80,0,-5.2356e-38,1.2247,1.2247,0
465,80,0,-7.1598e-39,1.2247,1.2247,0
470,80,0,-9.6531e-40,1.2247,1.2247,0
475,80,0,-1.2833e-40,1.2247,1.2247,0
480,80,0,-1.6828e-41,1.2247,1.2247,0
485,80,0,-2.1776e-42,1.2247,1.2247,0
490,80,0,-2.7746e-43,1.2247,1.2247,0
495,80,0,-3.5032e-44,1.2247,1.2247,0
500,80,0,-7.0065e-45,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,0,1.2247,1.2247,0
65,85,0,0,1.2247,1.2247,0
70,85,0,-5.3249e-44,1.2247,1.2247,0
75,85,0,3.89e-42,1.2247,1.2247,0
80,85,0,-2.7996e-40,1.2247,1.2247,0
85,85,0,1.9723e-38,1.2247,1.2247,0
90,85,0,-1.3597e-36,1.2247,1.2247,0
95,85,0,9.1872e-35,1.2247,1.2247,0
100,85,0,-5.8854e-33,1.2247,1.2247,0
105,85,0,3.578e-31,1.2247,1.2247,0
110,85,0,-2.0436e-29,1.2247,1.2247,0
115,85,0,1.0324e-27,1.2247,1.2247,0
120,85,0,-3.9134e-26,1.2247,1.2247,0
125,85,0,-5.04e-25,1.2247,1.2247,0
130,85,0,2.4116e-22,1.2247,1.2247,0
135,85,0,-2.2759e-20,1.2247,1.2247,0
140,85,0,3.7003e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33414,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010428,1.2247,1.2247,0
200,85,0,0.00313,1.2247,1.2247,0
205,85,0,0.00092287,1.2247,1.2247,0
210,85,0,0.00026796,1.2247,1.2247,0
215,85,0,7.6771e-05,1.2247,1.2247,0
220,85,0,2.1737e-05,1.2247,1.2247,0
225,85,0,6.0906e-06,1.2247,1.2247,0
230,85,0,1.6903e-06,1.2247,1.2247,0
235,85,0,4.6488e-07,1.2247,1.2247,0
240,85,0,1.2673e-07,1.2247,1.2247,0
245,85,0,3.423e-08,1.2247,1.2247,0
250,85,0,9.1499e-09,1.2247,1.2247,0
255,85,0,2.4143e-09,1.2247,1.2247,0
260,85,0,6.2677e-10,1.2247,1.2247,0
265,85,0,1.5933e-10,1.2247,1.2247,0
270,85,0,3.9266e-11,1.2247,1.2247,0
275,85,0,9.2941e-12,1.2247,1.2247,0
280,85,0,2.0777e-12,1.2247,1.2247,0
285,85,0,4.2151e-13,1.2247,1.2247,0
290,85,0,6.8882e-14,1.2247,1.2247,0
295,85,0,5.3203e-15,1.2247,1.2247,0
300,85,0,-2.2115e-15,1.2247,1.2247,0
305,85,0,-1.5209e-15,1.2247,1.2247,0
310,85,0,-6.274e-16,1.2247,1.2247,0
315,85,0,-2.1797e-16,1.2247,1.2247,0
320,85,0,-6.7795e-17,1.2247,1.2247,0
325,85,0,-1.9414e-17,1.2247,1.2247,0
330,85,0,-5.2721e-18,1.2247,1.2247,0
335,85,0,-1.3741e-18,1.2247,1.2247,0
340,85,0,-3.4479e-19,1.2247,1.2247,0
345,85,0,-8.3512e-20,1.2247,1.2247,0
350,85,0,-1.9569e-20,1.2247,1.2247,0
355,85,0,-4.4447e-21,1.2247,1.2247,0
360,85,0,-9.8004e-22,1.2247,1.2247,0
365,85,0,-2.1008e-22,1.2247,1.2247,0
370,85,0,-4.383e-23,1.2247,1.2247,0
375,85,0,-8.9101e-24,1.2247,1.2247,0
380,85,0,-1.7668e-24,1.2247,1.2247,0
385,85,0,-3.4211e-25,1.2247,1.2247,0
390,85,0,-6.4742e-26,1.2247,1.2247,0
395,85,0,-1.1985e-26,1.2247,1.2247,0
400,85,0,-2.1718e-27,1.2247,1.2247,0
405,85,0,-3.8551e-28,1.2247,1.2247,0
410,85,0,-6.7075e-29,1.2247,1.2247,0
415,85,0,-1.1445e-29,1.2247,1.2247,0
420,85,0,-1.9162e-30,1.2247,1.2247,0
425,85,0,-3.1495e-31,1.2247,1.2247,0
430,85,0,-5.0839e-32,1.2247,1.2247,0
435,85,0,-8.0596e-33,1.2247,1.2247,0
440,85,0,-1.2543e-33,1.2247,1.2247,0
445,85,0,-1.9174e-34,1.2247,1.2247,0
450,85,0,-2.8801e-35,1.2247,1.2247,0
455,85,0,-4.2515e-36,1.2247,1.2247,0
460,85,0,-6.1703e-37,1.2247,1.2247,0
465,85,0,-8.806e-38,1.2247,1.2247,0
470,85,0,-1.2362e-38,1.2247,1.2247,0
475,85,0,-1.7076e-39,1.2247,1.2247,0
480,85,0,-2.3212e-40,1.2247,1.2247,0
485,85,0,-3.1058e-41,1.2247,1.2247,0
490,85,0,-4.0918e-42,1.2247,1.2247,0
495,85,0,-5.2549e-43,1.2247,1.2247,0
500,85,0,-1.093e-43,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,1.4013e-45,1.2247,1.2247,0
70,90,0,-1.0089e-43,1.2247,1.2247,0
75,90,0,6.8047e-42,1.2247,1.2247,0
80,90,0,-4.3532e-40,1.2247,1.2247,0
85,90,0,2.6111e-38,1.2247,1.2247,0
90,90,0,-1.4172e-36,1.2247,1.2247,0
95,90,0,6.7343e-35,1.2247,1.2247,0
100,90,0,-1.5358e-33,1.2247,1.2247,0
105,90,0,-1.5886e-31,1.2247,1.2247,0
110,90,0,3.1846e-29,1.2247,1.2247,0
115,90,0,-3.9778e-27,1.2247,1.2247,0
120,90,0,4.2145e-25,1.2247,1.2247,0
125,90,0,-4.2945e-23,1.2247,1.2247,0
130,90,0,3.9615e-21,1.2247,1.2247,0
135,90,0,-2.7422e-19,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014418,1.2247,1.2247,0
205,90,0,0.0045633,1.2247,1.2247,0
210,90,0,0.0014154,1.2247,1.2247,0
215,90,0,0.0004314,1.2247,1.2247,0
220,90,0,0.00012947,1.2247,1.2247,0
225,90,0,3.8332e-05,1.2247,1.2247,0
230,90,0,1.1211e-05,1.2247,1.2247,0
235,90,0,3.2431e-06,1.2247,1.2247,0
240,90,0,9.2872e-07,1.2247,1.2247,0
245,90,0,2.6344e-07,1.2247,1.2247,0
250,90,0,7.4039e-08,1.2247,1.2247,0
255,90,0,2.0613e-08,1.2247,1.2247,0
260,90,0,5.6811e-09,1.2247,1.2247,0
265,90,0,1.5486e-09,1.2247,1.2247,0
270,90,0,4.1692e-10,1.2247,1.2247,0
275,90,0,1.1064e-10,1.2247,1.2247,0
280,90,0,2.8881e-11,1.2247,1.2247,0
285,90,0,7.4008e-12,1.2247,1.2247,0
290,90,0,1.8562e-12,1.2247,1.2247,0
295,90,0,4.5506e-13,1.2247,1.2247,0
300,90,0,1.0879e-13,1.2247,1.2247,0
305,90,0,2.5284e-14,1.2247,1.2247,0
310,90,0,5.696e-15,1.2247,1.2247,0
315,90,0,1.2369e-15,1.2247,1.2247,0
320,90,0,2.5776e-16,1.2247,1.2247,0
325,90,0,5.16e-17,1.2247,1.2247,0
330,90,0,9.8025e-18,1.2247,1.2247,0
335,90,0,1.7349e-18,1.2247,1.2247,0
340,90,0,2.7649e-19,1.2247,1.2247,0
345,90,0,3.638e-20,1.2247,1.2247,0
350,90,0,2.6732e-21,1.2247,1.2247,0
355,90,0,-5.0378e-22,1.2247,1.2247,0
360,90,0,-3.2029e-22,1.2247,1.2247,0
365,90,0,-1.0771e-22,1.2247,1.2247,0
370,90,0,-2.9691e-23,1.2247,1.2247,0
375,90,0,-7.346e-24,1.2247,1.2247,0
380,90,0,-1.6889e-24,1.2247,1.2247,0
385,90,0,-3.7194e-25,1.2247,1.2247,0
390,90,0,-7.7093e-26,1.2247,1.2247,0
395,90,0,-1.5408e-26,1.2247,1.2247,0
400,90,0,-2.9796e-27,1.2247,1.2247,0
405,90,0,-5.5981e-28,1.2247,1.2247,0
410,90,0,-1.0232e-28,1.2247,1.2247,0
415,90,0,-1.8234e-29,1.2247,1.2247,0
420,90,0,-3.1737e-30,1.2247,1.2247,0
425,90,0,-5.402e-31,1.2247,1.2247,0
430,90,0,-9.0006e-32,1.2247,1.2247,0
435,90,0,-1.4696e-32,1.2247,1.2247,0
440,90,0,-2.3551e-33,1.2247,1.2247,0
445,90,0,-3.7061e-34,1.2247,1.2247,0
450,90,0,-5.73e-35,1.2247,1.2247,0
455,90,0,-8.7075e-36,1.2247,1.2247,0
460,90,0,-1.3012e-36,1.2247,1.2247,0
465,90,0,-1.9126e-37,1.2247,1.2247,0
470,90,0,-2.7665e-38,1.2247,1.2247,0
475,90,0,-3.939e-39,1.2247,1.2247,0
480,90,0,-5.5222e-40,1.2247,1.2247,0
485,90,0,-7.6252e-41,1.2247,1.2247,0
490,90,0,-1.0375e-41,1.2247,1.2247,0
495,90,0,-1.3761e-42,1.2247,1.2247,0
500,90,0,-2.9147e-43,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,-0,1.2247,1.2247,0
70,95,0,6.0256e-44,1.2247,1.2247,0
75,95,0,-8.2985e-42,1.2247,1.2247,0
80,95,0,9.4614e-40,1.2247,1.2247,0
85,95,0,-9.7383e-38,1.2247,1.2247,0
90,95,0,9.494e-36,1.2247,1.2247,0
95,95,0,-8.9224e-34,1.2247,1.2247,0
100,95,0,8.1915e-32,1.2247,1.2247,0
105,95,0,-7.5162e-30,1.2247,1.2247,0
110,95,0,6.6593e-28,1.2247,1.2247,0
115,95,0,-5.9233e-26,1.2247,1.2247,0
120,95,0,5.2553e-24,1.2247,1.2247,0
125,95,0,-4.7362e-22,1.2247,1.2247,0
130,95,0,3.998e-20,1.2247,1.2247,0
135,95,0,-2.3308e-18,1.2247,1.2247,0
140,95,0,3.5306e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054633,1.2247,1.2247,0
205,95,0,0.018511,1.2247,1.2247,0
210,95,0,0.0061212,1.2247,1.2247,0
215,95,0,0.0019816,1.2247,1.2247,0
220,95,0,0.00062958,1.2247,1.2247,0
225,95,0,0.00019675,1.2247,1.2247,0
230,95,0,6.0589e-05,1.2247,1.2247,0
235,95,0,1.8416e-05,1.2247,1.2247,0
240,95,0,5.5321e-06,1.2247,1.2247,0
245,95,0,1.6439e-06,1.2247,1.2247,0
250,95,0,4.8356e-07,1.2247,1.2247,0
255,95,0,1.4083e-07,1.2247,1.2247,0
260,95,0,4.0594e-08,1.2247,1.2247,0
265,95,0,1.1574e-08,1.2247,1.2247,0
270,95,0,3.261e-09,1.2247,1.2247,0
275,95,0,9.0664e-10,1.2247,1.2247,0
280,95,0,2.4838e-10,1.2247,1.2247,0
285,95,0,6.6949e-11,1.2247,1.2247,0
290,95,0,1.7728e-11,1.2247,1.2247,0
295,95,0,4.6063e-12,1.2247,1.2247,0
300,95,0,1.173e-12,1.2247,1.2247,0
305,95,0,2.9249e-13,1.2247,1.2247,0
310,95,0,7.1356e-14,1.2247,1.2247,0
315,95,0,1.7021e-14,1.2247,1.2247,0
320,95,0,3.9676e-15,1.2247,1.2247,0
325,95,0,9.038e-16,1.2247,1.2247,0
330,95,0,2.0117e-16,1.2247,1.2247,0
335,95,0,4.3757e-17,1.2247,1.2247,0
340,95,0,9.3009e-18,1.2247,1.2247,0
345,95,0,1.9321e-18,1.2247,1.2247,0
350,95,0,3.9231e-19,1.2247,1.2247,0
355,95,0,7.7868e-20,1.2247,1.2247,0
360,95,0,1.5111e-20,1.2247,1.2247,0
365,95,0,2.8673e-21,1.2247,1.2247,0
370,95,0,5.3208e-22,1.2247,1.2247,0
375,95,0,9.6581e-23,1.2247,1.2247,0
380,95,0,1.7148e-23,1.2247,1.2247,0
385,95,0,2.9736e-24,1.2247,1.2247,0
390,95,0,5.0525e-25,1.2247,1.2247,0
395,95,0,8.3991e-26,1.2247,1.2247,0
400,95,0,1.3662e-26,1.2247,1.2247,0
405,95,0,2.1733e-27,1.2247,1.2247,0
410,95,0,3.3822e-28,1.2247,1.2247,0
415,95,0,5.1469e-29,1.2247,1.2247,0
420,95,0,7.6528e-30,1.2247,1.2247,0
425,95,0,1.111e-30,1.2247,1.2247,0
430,95,0,1.5734e-31,1.2247,1.2247,0
435,95,0,2.17e-32,1.2247,1.2247,0
440,95,0,2.9071e-33,1.2247,1.2247,0
445,95,0,3.77e-34,1.2247,1.2247,0
450,95,0,4.7071e-35,1.2247,1.2247,0
455,95,0,5.607e-36,1.2247,1.2247,0
460,95,0,6.2719e-37,1.2247,1.2247,0
465,95,0,6.3824e-38,1.2247,1.2247,0
470,95,0,5.4575e-39,1.2247,1.2247,0
475,95,0,2.8094e-40,1.2247,1.2247,0
480,95,0,-2.5069e-41,1.2247,1.2247,0
485,95,0,-1.1741e-41,1.2247,1.2247,0
490,95,0,-2.6513e-42,1.2247,1.2247,0
495,95,0,-4.8065e-43,1.2247,1.2247,0
500,95,0,-1.2331e-43,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,-2.2421e-44,1.2247,1.2247,0
70,100,0,1.9562e-42,1.2247,1.2247,0
75,100,0,-1.7055e-40,1.2247,1.2247,0
80,100,0,1.4934e-38,1.2247,1.2247,0
85,100,0,-1.2907e-36,1.2247,1.2247,0
90,100,0,1.1195e-34,1.2247,1.2247,0
95,100,0,-9.7515e-33,1.2247,1.2247,0
100,100,0,8.3963e-31,1.2247,1.2247,0
105,100,0,-7.2544e-29,1.2247,1.2247,0
110,100,0,5.9665e-27,1.2247,1.2247,0
115,100,0,-4.6696e-25,1.2247,1.2247,0
120,100,0,3.4634e-23,1.2247,1.2247,0
125,100,0,-2.3755e-21,1.2247,1.2247,0
130,100,0,1.4786e-19,1.2247,1.2247,0
135,100,0,-8.8328e-18,1.2247,1.2247,0
140,100,0,1.0058e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48602,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064812,1.2247,1.2247,0
210,100,0,0.022731,1.2247,1.2247,0
215,100,0,0.0077873,1.2247,1.2247,0
220,100,0,0.0026125,1.2247,1.2247,0
225,100,0,0.00086027,1.2247,1.2247,0
230,100,0,0.00027864,1.2247,1.2247,0
235,100,0,8.8933e-05,1.2247,1.2247,0
240,100,0,2.8013e-05,1.2247,1.2247,0
245,100,0,8.718e-06,1.2247,1.2247,0
250,100,0,2.6822e-06,1.2247,1.2247,0
255,100,0,8.1583e-07,1.2247,1.2247,0
260,100,0,2.4523e-07,1.2247,1.2247,0
265,100,0,7.2778e-08,1.2247,1.2247,0
270,100,0,2.1298e-08,1.2247,1.2247,0
275,100,0,6.1374e-09,1.2247,1.2247,0
280,100,0,1.7388e-09,1.2247,1.2247,0
285,100,0,4.8364e-10,1.2247,1.2247,0
290,100,0,1.3189e-10,1.2247,1.2247,0
295,100,0,3.5223e-11,1.2247,1.2247,0
300,100,0,9.2043e-12,1.2247,1.2247,0
305,100,0,2.3518e-12,1.2247,1.2247,0
310,100,0,5.8725e-13,1.2247,1.2247,0
315,100,0,1.4327e-13,1.2247,1.2247,0
320,100,0,3.4144e-14,1.2247,1.2247,0
325,100,0,7.9488e-15,1.2247,1.2247,0
330,100,0,1.8077e-15,1.2247,1.2247,0
335,100,0,4.0171e-16,1.2247,1.2247,0
340,100,0,8.724e-17,1.2247,1.2247,0
345,100,0,1.8522e-17,1.2247,1.2247,0
350,100,0,3.8455e-18,1.2247,1.2247,0
355,100,0,7.8104e-19,1.2247,1.2247,0
360,100,0,1.5524e-19,1.2247,1.2247,0
365,100,0,3.0205e-20,1.2247,1.2247,0
370,100,0,5.7557e-21,1.2247,1.2247,0
375,100,0,1.0745e-21,1.2247,1.2247,0
380,100,0,1.9659e-22,1.2247,1.2247,0
385,100,0,3.5264e-23,1.2247,1.2247,0
390,100,0,6.2038e-24,1.2247,1.2247,0
395,100,0,1.0708e-24,1.2247,1.2247,0
400,100,0,1.814e-25,1.2247,1.2247,0
405,100,0,3.017e-26,1.2247,1.2247,0
410,100,0,4.9283e-27,1.2247,1.2247,0
415,100,0,7.9089e-28,1.2247,1.2247,0
420,100,0,1.2473e-28,1.2247,1.2247,0
425,100,0,1.9337e-29,1.2247,1.2247,0
430,100,0,2.948e-30,1.2247,1.2247,0
435,100,0,4.4205e-31,1.2247,1.2247,0
440,100,0,6.5219e-32,1.2247,1.2247,0
445,100,0,9.4702e-33,1.2247,1.2247,0
450,100,0,1.3537e-33,1.2247,1.2247,0
455,100,0,1.9055e-34,1.2247,1.2247,0
460,100,0,2.6415e-35,1.2247,1.2247,0
465,100,0,3.6075e-36,1.2247,1.2247,0
470,100,0,4.8545e-37,1.2247,1.2247,0
475,100,0,6.438e-38,1.2247,1.2247,0
480,100,0,8.4165e-39,1.2247,1.2247,0
485,100,0,1.0848e-39,1.2247,1.2247,0
490,100,0,1.379e-40,1.2247,1.2247,0
495,100,0,1.7124e-41,1.2247,1.2247,0
500,100,0,3.4444e-42,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,2.8026e-45,1.2247,1.2247,0
65,105,0,-1.8357e-43,1.2247,1.2247,0
70,105,0,1.4945e-41,1.2247,1.2247,0
75,105,0,-1.1969e-39,1.2247,1.2247,0
80,105,0,9.5255e-38,1.2247,1.2247,0
85,105,0,-7.4299e-36,1.2247,1.2247,0
90,105,0,5.714e-34,1.2247,1.2247,0
95,105,0,-4.3404e-32,1.2247,1.2247,0
100,105,0,3.1994e-30,1.2247,1.2247,0
105,105,0,-2.3137e-28,1.2247,1.2247,0
110,105,0,1.6147e-26,1.2247,1.2247,0
115,105,0,-1.0904e-24,1.2247,1.2247,0
120,105,0,6.9084e-23,1.2247,1.2247,0
125,105,0,-4.0262e-21,1.2247,1.2247,0
130,105,0,2.152e-19,1.2247,1.2247,0
135,105,0,-1.3738e-17,1.2247,1.2247,0
140,105,0,2.7736e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.233,1.2247,1.2247,0
200,105,0,0.54087,1.2247,1.2247,0
205,105,0,0.20439,1.2247,1.2247,0
210,105,0,0.075373,1.2247,1.2247,0
215,105,0,0.02716,1.2247,1.2247,0
220,105,0,0.0095803,1.2247,1.2247,0
225,105,0,0.0033149,1.2247,1.2247,0
230,105,0,0.0011274,1.2247,1.2247,0
235,105,0,0.00037762,1.2247,1.2247,0
240,105,0,0.00012473,1.2247,1.2247,0
245,105,0,4.0667e-05,1.2247,1.2247,0
250,105,0,1.309e-05,1.2247,1.2247,0
255,105,0,4.1583e-06,1.2247,1.2247,0
260,105,0,1.3024e-06,1.2247,1.2247,0
265,105,0,4.0165e-07,1.2247,1.2247,0
270,105,0,1.2178e-07,1.2247,1.2247,0
275,105,0,3.6239e-08,1.2247,1.2247,0
280,105,0,1.0569e-08,1.2247,1.2247,0
285,105,0,3.0172e-09,1.2247,1.2247,0
290,105,0,8.4207e-10,1.2247,1.2247,0
295,105,0,2.2957e-10,1.2247,1.2247,0
300,105,0,6.1101e-11,1.2247,1.2247,0
305,105,0,1.587e-11,1.2247,1.2247,0
310,105,0,4.0215e-12,1.2247,1.2247,0
315,105,0,9.9422e-13,1.2247,1.2247,0
320,105,0,2.3982e-13,1.2247,1.2247,0
325,105,0,5.6451e-14,1.2247,1.2247,0
330,105,0,1.2971e-14,1.2247,1.2247,0
335,105,0,2.9099e-15,1.2247,1.2247,0
340,105,0,6.3765e-16,1.2247,1.2247,0
345,105,0,1.3654e-16,1.2247,1.2247,0
350,105,0,2.8579e-17,1.2247,1.2247,0
355,105,0,5.85e-18,1.2247,1.2247,0
360,105,0,1.1716e-18,1.2247,1.2247,0
365,105,0,2.2965e-19,1.2247,1.2247,0
370,105,0,4.4079e-20,1.2247,1.2247,0
375,105,0,8.2882e-21,1.2247,1.2247,0
380,105,0,1.5273e-21,1.2247,1.2247,0
385,105,0,2.7592e-22,1.2247,1.2247,0
390,105,0,4.8893e-23,1.2247,1.2247,0
395,105,0,8.5006e-24,1.2247,1.2247,0
400,105,0,1.4507e-24,1.2247,1.2247,0
405,105,0,2.4309e-25,1.2247,1.2247,0
410,105,0,4.0011e-26,1.2247,1.2247,0
415,105,0,6.4712e-27,1.2247,1.2247,0
420,105,0,1.0287e-27,1.2247,1.2247,0
425,105,0,1.608e-28,1.2247,1.2247,0
430,105,0,2.4721e-29,1.2247,1.2247,0
435,105,0,3.7393e-30,1.2247,1.2247,0
440,105,0,5.5662e-31,1.2247,1.2247,0
445,105,0,8.1568e-32,1.2247,1.2247,0
450,105,0,1.177e-32,1.2247,1.2247,0
455,105,0,1.6729e-33,1.2247,1.2247,0
460,105,0,2.3425e-34,1.2247,1.2247,0
465,105,0,3.2326e-35,1.2247,1.2247,0
470,105,0,4.397e-36,1.2247,1.2247,0
475,105,0,5.8969e-37,1.2247,1.2247,0
480,105,0,7.7991e-38,1.2247,1.2247,0
485,105,0,1.0175e-38,1.2247,1.2247,0
490,105,0,1.3098e-39,1.2247,1.2247,0
495,105,0,1.6476e-40,1.2247,1.2247,0
500,105,0,3.3516e-41,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,5.6052e-45,1.2247,1.2247,0
65,110,0,-4.6103e-43,1.2247,1.2247,0
70,110,0,3.4993e-41,1.2247,1.2247,0
75,110,0,-2.6369e-39,1.2247,1.2247,0
80,110,0,1.9454e-37,1.2247,1.2247,0
85,110,0,-1.4187e-35,1.2247,1.2247,0
90,110,0,1.0154e-33,1.2247,1.2247,0
95,110,0,-7.1422e-32,1.2247,1.2247,0
100,110,0,4.854e-30,1.2247,1.2247,0
105,110,0,-3.1713e-28,1.2247,1.2247,0
110,110,0,1.9502e-26,1.2247,1.2247,0
115,110,0,-1.1065e-24,1.2247,1.2247,0
120,110,0,5.1154e-23,1.2247,1.2247,0
125,110,0,-1.4745e-21,1.2247,1.2247,0
130,110,0,-4.0775e-20,1.2247,1.2247,0
135,110,0,-7.872e-18,1.2247,1.2247,0
140,110,0,8.1888e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6252,1.2247,1.2247,0
195,110,0,2.1029,1.2247,1.2247,0
200,110,0,1.2849,1.2247,1.2247,0
205,110,0,0.59168,1.2247,1.2247,0
210,110,0,0.22836,1.2247,1.2247,0
