"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
315,80,0,7.0065e-44,1.2247,1.2247,0
320,80,0,1.4013e-45,1.2247,1.2247,0
325,80,0,0,1.2247,1.2247,0
330,80,0,0,1.2247,1.2247,0
335,80,0,0,1.2247,1.2247,0
340,80,0,0,1.2247,1.2247,0
345,80,0,0,1.2247,1.2247,0
350,80,0,0,1.2247,1.2247,0
355,80,0,0,1.2247,1.2247,0
360,80,0,0,1.2247,1.2247,0
365,80,0,0,1.2247,1.2247,0
370,80,0,0,1.2247,1.2247,0
375,80,0,0,1.2247,1.2247,0
380,80,0,0,1.2247,1.2247,0
385,80,0,0,1.2247,1.2247,0
390,80,0,0,1.2247,1.2247,0
395,80,0,0,1.2247,1.2247,0
400,80,0,0,1.2247,1.2247,0
405,80,0,0,1.2247,1.2247,0
410,80,0,0,1.2247,1.2247,0
415,80,0,0,1.2247,1.2247,0
420,80,0,0,1.2247,1.2247,0
425,80,0,0,1.2247,1.2247,0
430,80,0,0,1.2247,1.2247,0
435,80,0,0,1.2247,1.2247,0
440,80,0,0,1.2247,1.2247,0
445,80,0,0,1.2247,1.2247,0
450,80,0,0,1.2247,1.2247,0
455,80,0,0,1.2247,1.2247,0
460,80,0,0,1.2247,1.2247,0
465,80,0,0,1.2247,1.2247,0
470,80,0,0,1.2247,1.2247,0
475,80,0,0,1.2247,1.2247,0
480,80,0,0,1.2247,1.2247,0
485,80,0,0,1.2247,1.2247,0
490,80,0,0,1.2247,1.2247,0
495,80,0,0,1.2247,1.2247,0
500,80,0,0,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,1.121e-44,1.2247,1.2247,0
40,85,0,-8.7721e-43,1.2247,1.2247,0
45,85,0,7.031e-41,1.2247,1.2247,0
50,85,0,-5.6295e-39,1.2247,1.2247,0
55,85,0,4.5055e-37,1.2247,1.2247,0
60,85,0,-3.6046e-35,1.2247,1.2247,0
65,85,0,2.8815e-33,1.2247,1.2247,0
70,85,0,-2.3027e-31,1.2247,1.2247,0
75,85,0,1.839e-29,1.2247,1.2247,0
80,85,0,-1.4675e-27,1.2247,1.2247,0
85,85,0,1.1705e-25,1.2247,1.2247,0
90,85,0,-9.3282e-24,1.2247,1.2247,0
95,85,0,7.4281e-22,1.2247,1.2247,0
100,85,0,-5.9106e-20,1.2247,1.2247,0
105,85,0,4.6986e-18,1.2247,1.2247,0
110,85,0,-3.732e-16,1.2247,1.2247,0
115,85,0,2.9609e-14,1.2247,1.2247,0
120,85,0,-2.347e-12,1.2247,1.2247,0
125,85,0,1.8579e-10,1.2247,1.2247,0
130,85,0,-1.4687e-08,1.2247,1.2247,0
135,85,0,1.1599e-06,1.2247,1.2247,0
140,85,0,-9.1437e-05,1.2247,1.2247,0
145,85,0,0.12501,1.2247,1.2247,0
150,85,0,0.22928,1.2247,1.2247,0
155,85,0,0.13264,1.2247,1.2247,0
160,85,0,0.033243,1.2247,1.2247,0
165,85,0,0.0053976,1.2247,1.2247,0
170,85,0,0.00068562,1.2247,1.2247,0
175,85,0,7.1457e-05,1.2247,1.2247,0
180,85,0,6.3486e-06,1.2247,1.2247,0
185,85,0,4.9532e-07,1.2247,1.2247,0
190,85,0,3.4649e-08,1.2247,1.2247,0
195,85,0,2.2067e-09,1.2247,1.2247,0
200,85,0,1.2948e-10,1.2247,1.2247,0
205,85,0,7.0645e-12,1.2247,1.2247,0
210,85,0,3.612e-13,1.2247,1.2247,0
215,85,0,1.7415e-14,1.2247,1.2247,0
220,85,0,7.9602e-16,1.2247,1.2247,0
225,85,0,3.4653e-17,1.2247,1.2247,0
230,85,0,1.4423e-18,1.2247,1.2247,0
235,85,0,5.7598e-20,1.2247,1.2247,0
240,85,0,2.2134e-21,1.2247,1.2247,0
245,85,0,8.2069e-23,1.2247,1.2247,0
250,85,0,2.9431e-24,1.2247,1.2247,0
255,85,0,1.0229e-25,1.2247,1.2247,0
260,85,0,3.4525e-27,1.2247,1.2247,0
265,85,0,1.1335e-28,1.2247,1.2247,0
270,85,0,3.6254e-30,1.2247,1.2247,0
275,85,0,1.1313e-31,1.2247,1.2247,0
280,85,0,3.4487e-33,1.2247,1.2247,0
285,85,0,1.0283e-34,1.2247,1.2247,0
290,85,0,3.0019e-36,1.2247,1.2247,0
295,85,0,8.5895e-38,1.2247,1.2247,0
300,85,0,2.4113e-39,1.2247,1.2247,0
305,85,0,6.6466e-41,1.2247,1.2247,0
310,85,0,1.8007e-42,1.2247,1.2247,0
315,85,0,4.7644e-44,1.2247,1.2247,0
320,85,0,1.4013e-45,1.2247,1.2247,0
325,85,0,0,1.2247,1.2247,0
330,85,0,0,1.2247,1.2247,0
335,85,0,0,1.2247,1.2247,0
340,85,0,0,1.2247,1.2247,0
345,85,0,0,1.2247,1.2247,0
350,85,0,0,1.2247,1.2247,0
355,85,0,0,1.2247,1.2247,0
360,85,0,0,1.2247,1.2247,0
365,85,0,0,1.2247,1.2247,0
370,85,0,0,1.2247,1.2247,0
375,85,0,0,1.2247,1.2247,0
380,85,0,0,1.2247,1.2247,0
385,85,0,0,1.2247,1.2247,0
390,85,0,0,1.2247,1.2247,0
395,85,0,0,1.2247,1.2247,0
400,85,0,0,1.2247,1.2247,0
405,85,0,0,1.2247,1.2247,0
410,85,0,0,1.2247,1.2247,0
415,85,0,0,1.2247,1.2247,0
420,85,0,0,1.2247,1.2247,0
425,85,0,0,1.2247,1.2247,0
430,85,0,0,1.2247,1.2247,0
435,85,0,0,1.2247,1.2247,0
440,85,0,0,1.2247,1.2247,0
445,85,0,0,1.2247,1.2247,0
450,85,0,0,1.2247,1.2247,0
455,85,0,0,1.2247,1.2247,0
460,85,0,0,1.2247,1.2247,0
465,85,0,0,1.2247,1.2247,0
470,85,0,0,1.2247,1.2247,0
475,85,0,0,1.2247,1.2247,0
480,85,0,0,1.2247,1.2247,0
485,85,0,0,1.2247,1.2247,0
490,85,0,0,1.2247,1.2247,0
495,85,0,0,1.2247,1.2247,0
500,85,0,0,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,2.8026e-45,1.2247,1.2247,0
40,90,0,-1.7656e-43,1.2247,1.2247,0
45,90,0,1.4054e-41,1.2247,1.2247,0
50,90,0,-1.1152e-39,1.2247,1.2247,0
55,90,0,8.8453e-38,1.2247,1.2247,0
60,90,0,-7.0126e-36,1.2247,1.2247,0
65,90,0,5.5541e-34,1.2247,1.2247,0
70,90,0,-4.3979e-32,1.2247,1.2247,0
75,90,0,3.4792e-30,1.2247,1.2247,0
80,90,0,-2.7497e-28,1.2247,1.2247,0
85,90,0,2.1722e-26,1.2247,1.2247,0
90,90,0,-1.7139e-24,1.2247,1.2247,0
95,90,0,1.3512e-22,1.2247,1.2247,0
100,90,0,-1.0642e-20,1.2247,1.2247,0
105,90,0,8.3699e-19,1.2247,1.2247,0
110,90,0,-6.5773e-17,1.2247,1.2247,0
115,90,0,5.1605e-15,1.2247,1.2247,0
120,90,0,-4.0438e-13,1.2247,1.2247,0
125,90,0,3.1638e-11,1.2247,1.2247,0
130,90,0,-2.4705e-09,1.2247,1.2247,0
135,90,0,1.9266e-07,1.2247,1.2247,0
140,90,0,-1.4989e-05,1.2247,1.2247,0
145,90,0,0.015765,1.2247,1.2247,0
150,90,0,0.030455,1.2247,1.2247,0
155,90,0,0.019303,1.2247,1.2247,0
160,90,0,0.0053976,1.2247,1.2247,0
165,90,0,0.00087177,1.2247,1.2247,0
170,90,0,0.00011276,1.2247,1.2247,0
175,90,0,1.209e-05,1.2247,1.2247,0
180,90,0,1.1101e-06,1.2247,1.2247,0
185,90,0,8.9579e-08,1.2247,1.2247,0
190,90,0,6.4777e-09,1.2247,1.2247,0
195,90,0,4.2609e-10,1.2247,1.2247,0
200,90,0,2.5795e-11,1.2247,1.2247,0
205,90,0,1.4508e-12,1.2247,1.2247,0
210,90,0,7.639e-14,1.2247,1.2247,0
215,90,0,3.7898e-15,1.2247,1.2247,0
220,90,0,1.7811e-16,1.2247,1.2247,0
225,90,0,7.9662e-18,1.2247,1.2247,0
230,90,0,3.4044e-19,1.2247,1.2247,0
235,90,0,1.3949e-20,1.2247,1.2247,0
240,90,0,5.4968e-22,1.2247,1.2247,0
245,90,0,2.0888e-23,1.2247,1.2247,0
250,90,0,7.673e-25,1.2247,1.2247,0
255,90,0,2.7306e-26,1.2247,1.2247,0
260,90,0,9.4516e-28,1.2247,1.2247,0
265,90,0,3.1861e-29,1.2247,1.2247,0
270,90,0,1.0472e-30,1.2247,1.2247,0
275,90,0,3.36e-32,1.2247,1.2247,0
280,90,0,1.0534e-33,1.2247,1.2247,0
285,90,0,3.2306e-35,1.2247,1.2247,0
290,90,0,9.7001e-37,1.2247,1.2247,0
295,90,0,2.8542e-38,1.2247,1.2247,0
300,90,0,8.237e-40,1.2247,1.2247,0
305,90,0,2.3333e-41,1.2247,1.2247,0
310,90,0,6.488e-43,1.2247,1.2247,0
315,90,0,1.6816e-44,1.2247,1.2247,0
320,90,0,0,1.2247,1.2247,0
325,90,0,0,1.2247,1.2247,0
330,90,0,0,1.2247,1.2247,0
335,90,0,0,1.2247,1.2247,0
340,90,0,0,1.2247,1.2247,0
345,90,0,0,1.2247,1.2247,0
350,90,0,0,1.2247,1.2247,0
355,90,0,0,1.2247,1.2247,0
360,90,0,0,1.2247,1.2247,0
365,90,0,0,1.2247,1.2247,0
370,90,0,0,1.2247,1.2247,0
375,90,0,0,1.2247,1.2247,0
380,90,0,0,1.2247,1.2247,0
385,90,0,0,1.2247,1.2247,0
390,90,0,0,1.2247,1.2247,0
395,90,0,0,1.2247,1.2247,0
400,90,0,0,1.2247,1.2247,0
405,90,0,0,1.2247,1.2247,0
410,90,0,0,1.2247,1.2247,0
415,90,0,0,1.2247,1.2247,0
420,90,0,0,1.2247,1.2247,0
425,90,0,0,1.2247,1.2247,0
430,90,0,0,1.2247,1.2247,0
435,90,0,0,1.2247,1.2247,0
440,90,0,0,1.2247,1.2247,0
445,90,0,0,1.2247,1.2247,0
450,90,0,0,1.2247,1.2247,0
455,90,0,0,1.2247,1.2247,0
460,90,0,0,1.2247,1.2247,0
465,90,0,0,1.2247,1.2247,0
470,90,0,0,1.2247,1.2247,0
475,90,0,0,1.2247,1.2247,0
480,90,0,0,1.2247,1.2247,0
485,90,0,0,1.2247,1.2247,0
490,90,0,0,1.2247,1.2247,0
495,90,0,0,1.2247,1.2247,0
500,90,0,0,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,-2.5223e-44,1.2247,1.2247,0
45,95,0,2.0529e-42,1.2247,1.2247,0
50,95,0,-1.6222e-40,1.2247,1.2247,0
55,95,0,1.2811e-38,1.2247,1.2247,0
60,95,0,-1.0112e-36,1.2247,1.2247,0
65,95,0,7.9732e-35,1.2247,1.2247,0
70,95,0,-6.2848e-33,1.2247,1.2247,0
75,95,0,4.9489e-31,1.2247,1.2247,0
80,95,0,-3.8927e-29,1.2247,1.2247,0
85,95,0,3.06e-27,1.2247,1.2247,0
90,95,0,-2.402e-25,1.2247,1.2247,0
95,95,0,1.8835e-23,1.2247,1.2247,0
100,95,0,-1.475e-21,1.2247,1.2247,0
105,95,0,1.1531e-19,1.2247,1.2247,0
110,95,0,-9.0034e-18,1.2247,1.2247,0
115,95,0,7.0152e-16,1.2247,1.2247,0
120,95,0,-5.4559e-14,1.2247,1.2247,0
125,95,0,4.2337e-12,1.2247,1.2247,0
130,95,0,-3.2765e-10,1.2247,1.2247,0
135,95,0,2.5296e-08,1.2247,1.2247,0
140,95,0,-1.9463e-06,1.2247,1.2247,0
145,95,0,0.00164,1.2247,1.2247,0
150,95,0,0.0032806,1.2247,1.2247,0
155,95,0,0.0022249,1.2247,1.2247,0
160,95,0,0.00068562,1.2247,1.2247,0
165,95,0,0.00011276,1.2247,1.2247,0
170,95,0,1.4905e-05,1.2247,1.2247,0
175,95,0,1.6377e-06,1.2247,1.2247,0
180,95,0,1.5427e-07,1.2247,1.2247,0
185,95,0,1.2769e-08,1.2247,1.2247,0
190,95,0,9.4671e-10,1.2247,1.2247,0
195,95,0,6.3814e-11,1.2247,1.2247,0
200,95,0,3.9567e-12,1.2247,1.2247,0
205,95,0,2.2781e-13,1.2247,1.2247,0
210,95,0,1.2273e-14,1.2247,1.2247,0
215,95,0,6.2275e-16,1.2247,1.2247,0
220,95,0,2.9921e-17,1.2247,1.2247,0
225,95,0,1.3676e-18,1.2247,1.2247,0
230,95,0,5.9702e-20,1.2247,1.2247,0
235,95,0,2.4981e-21,1.2247,1.2247,0
240,95,0,1.0049e-22,1.2247,1.2247,0
245,95,0,3.897e-24,1.2247,1.2247,0
250,95,0,1.4604e-25,1.2247,1.2247,0
255,95,0,5.3e-27,1.2247,1.2247,0
260,95,0,1.8667e-28,1.2247,1.2247,0
265,95,0,6.3922e-30,1.2247,1.2247,0
270,95,0,2.1317e-31,1.2247,1.2247,0
275,95,0,6.9337e-33,1.2247,1.2247,0
280,95,0,2.2026e-34,1.2247,1.2247,0
285,95,0,6.8415e-36,1.2247,1.2247,0
290,95,0,2.0803e-37,1.2247,1.2247,0
295,95,0,6.1983e-39,1.2247,1.2247,0
300,95,0,1.8114e-40,1.2247,1.2247,0
305,95,0,5.196e-42,1.2247,1.2247,0
310,95,0,1.4574e-43,1.2247,1.2247,0
315,95,0,4.2039e-45,1.2247,1.2247,0
320,95,0,0,1.2247,1.2247,0
325,95,0,0,1.2247,1.2247,0
330,95,0,0,1.2247,1.2247,0
335,95,0,0,1.2247,1.2247,0
340,95,0,0,1.2247,1.2247,0
345,95,0,0,1.2247,1.2247,0
350,95,0,0,1.2247,1.2247,0
355,95,0,0,1.2247,1.2247,0
360,95,0,0,1.2247,1.2247,0
365,95,0,0,1.2247,1.2247,0
370,95,0,0,1.2247,1.2247,0
375,95,0,0,1.2247,1.2247,0
380,95,0,0,1.2247,1.2247,0
385,95,0,0,1.2247,1.2247,0
390,95,0,0,1.2247,1.2247,0
395,95,0,0,1.2247,1.2247,0
400,95,0,0,1.2247,1.2247,0
405,95,0,0,1.2247,1.2247,0
410,95,0,0,1.2247,1.2247,0
415,95,0,0,1.2247,1.2247,0
420,95,0,0,1.2247,1.2247,0
425,95,0,0,1.2247,1.2247,0
430,95,0,0,1.2247,1.2247,0
435,95,0,0,1.2247,1.2247,0
440,95,0,0,1.2247,1.2247,0
445,95,0,0,1.2247,1.2247,0
450,95,0,0,1.2247,1.2247,0
455,95,0,0,1.2247,1.2247,0
460,95,0,0,1.2247,1.2247,0
465,95,0,0,1.2247,1.2247,0
470,95,0,0,1.2247,1.2247,0
475,95,0,0,1.2247,1.2247,0
480,95,0,0,1.2247,1.2247,0
485,95,0,0,1.2247,1.2247,0
490,95,0,0,1.2247,1.2247,0
495,95,0,0,1.2247,1.2247,0
500,95,0,0,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,-2.8026e-45,1.2247,1.2247,0
45,100,0,2.4102e-43,1.2247,1.2247,0
50,100,0,-1.9046e-41,1.2247,1.2247,0
55,100,0,1.5009e-39,1.2247,1.2247,0
60,100,0,-1.182e-37,1.2247,1.2247,0
65,100,0,9.2982e-36,1.2247,1.2247,0
70,100,0,-7.3108e-34,1.2247,1.2247,0
75,100,0,5.7412e-32,1.2247,1.2247,0
80,100,0,-4.503e-30,1.2247,1.2247,0
85,100,0,3.5284e-28,1.2247,1.2247,0
90,100,0,-2.76e-26,1.2247,1.2247,0
95,100,0,2.156e-24,1.2247,1.2247,0
100,100,0,-1.6812e-22,1.2247,1.2247,0
105,100,0,1.3082e-20,1.2247,1.2247,0
110,100,0,-1.016e-18,1.2247,1.2247,0
115,100,0,7.8697e-17,1.2247,1.2247,0
120,100,0,-6.0795e-15,1.2247,1.2247,0
125,100,0,4.682e-13,1.2247,1.2247,0
130,100,0,-3.5924e-11,1.2247,1.2247,0
135,100,0,2.746e-09,1.2247,1.2247,0
140,100,0,-2.0889e-07,1.2247,1.2247,0
145,100,0,0.00014581,1.2247,1.2247,0
150,100,0,0.00029973,1.2247,1.2247,0
155,100,0,0.00021454,1.2247,1.2247,0
160,100,0,7.1457e-05,1.2247,1.2247,0
165,100,0,1.209e-05,1.2247,1.2247,0
170,100,0,1.6377e-06,1.2247,1.2247,0
175,100,0,1.8451e-07,1.2247,1.2247,0
180,100,0,1.7817e-08,1.2247,1.2247,0
185,100,0,1.5108e-09,1.2247,1.2247,0
190,100,0,1.1466e-10,1.2247,1.2247,0
195,100,0,7.9049e-12,1.2247,1.2247,0
200,100,0,5.0095e-13,1.2247,1.2247,0
205,100,0,2.946e-14,1.2247,1.2247,0
210,100,0,1.6203e-15,1.2247,1.2247,0
215,100,0,8.3887e-17,1.2247,1.2247,0
220,100,0,4.1107e-18,1.2247,1.2247,0
225,100,0,1.9156e-19,1.2247,1.2247,0
230,100,0,8.5228e-21,1.2247,1.2247,0
235,100,0,3.6333e-22,1.2247,1.2247,0
240,100,0,1.4887e-23,1.2247,1.2247,0
245,100,0,5.8782e-25,1.2247,1.2247,0
250,100,0,2.2424e-26,1.2247,1.2247,0
255,100,0,8.2823e-28,1.2247,1.2247,0
260,100,0,2.9676e-29,1.2247,1.2247,0
265,100,0,1.0334e-30,1.2247,1.2247,0
270,100,0,3.5027e-32,1.2247,1.2247,0
275,100,0,1.1574e-33,1.2247,1.2247,0
280,100,0,3.7337e-35,1.2247,1.2247,0
285,100,0,1.1772e-36,1.2247,1.2247,0
290,100,0,3.632e-38,1.2247,1.2247,0
295,100,0,1.0977e-39,1.2247,1.2247,0
300,100,0,3.2528e-41,1.2247,1.2247,0
305,100,0,9.4588e-43,1.2247,1.2247,0
310,100,0,2.6625e-44,1.2247,1.2247,0
315,100,0,0,1.2247,1.2247,0
320,100,0,0,1.2247,1.2247,0
325,100,0,0,1.2247,1.2247,0
330,100,0,0,1.2247,1.2247,0
335,100,0,0,1.2247,1.2247,0
340,100,0,0,1.2247,1.2247,0
345,100,0,0,1.2247,1.2247,0
350,100,0,0,1.2247,1.2247,0
355,100,0,0,1.2247,1.2247,0
360,100,0,0,1.2247,1.2247,0
365,100,0,0,1.2247,1.2247,0
370,100,0,0,1.2247,1.2247,0
375,100,0,0,1.2247,1.2247,0
380,100,0,0,1.2247,1.2247,0
385,100,0,0,1.2247,1.2247,0
390,100,0,0,1.2247,1.2247,0
395,100,0,0,1.2247,1.2247,0
400,100,0,0,1.2247,1.2247,0
405,100,0,0,1.2247,1.2247,0
410,100,0,0,1.2247,1.2247,0
415,100,0,0,1.2247,1.2247,0
420,100,0,0,1.2247,1.2247,0
425,100,0,0,1.2247,1.2247,0
430,100,0,0,1.2247,1.2247,0
435,100,0,0,1.2247,1.2247,0
440,100,0,0,1.2247,1.2247,0
445,100,0,0,1.2247,1.2247,0
450,100,0,0,1.2247,1.2247,0
455,100,0,0,1.2247,1.2247,0
460,100,0,0,1.2247,1.2247,0
465,100,0,0,1.2247,1.2247,0
470,100,0,0,1.2247,1.2247,0
475,100,0,0,1.2247,1.2247,0
480,100,0,0,1.2247,1.2247,0
485,100,0,0,1.2247,1.2247,0
490,100,0,0,1.2247,1.2247,0
495,100,0,0,1.2247,1.2247,0
500,100,0,0,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,-0,1.2247,1.2247,0
45,105,0,2.3822e-44,1.2247,1.2247,0
50,105,0,-1.8918e-42,1.2247,1.2247,0
55,105,0,1.4888e-40,1.2247,1.2247,0
60,105,0,-1.1709e-38,1.2247,1.2247,0
65,105,0,9.1966e-37,1.2247,1.2247,0
70,105,0,-7.2178e-35,1.2247,1.2247,0
75,105,0,5.6567e-33,1.2247,1.2247,0
80,105,0,-4.4268e-31,1.2247,1.2247,0
85,105,0,3.4596e-29,1.2247,1.2247,0
90,105,0,-2.6984e-27,1.2247,1.2247,0
95,105,0,2.1009e-25,1.2247,1.2247,0
100,105,0,-1.632e-23,1.2247,1.2247,0
105,105,0,1.2645e-21,1.2247,1.2247,0
110,105,0,-9.7722e-20,1.2247,1.2247,0
115,105,0,7.5273e-18,1.2247,1.2247,0
120,105,0,-5.7779e-16,1.2247,1.2247,0
125,105,0,4.4169e-14,1.2247,1.2247,0
130,105,0,-3.3605e-12,1.2247,1.2247,0
135,105,0,2.5431e-10,1.2247,1.2247,0
140,105,0,-1.9122e-08,1.2247,1.2247,0
145,105,0,1.1372e-05,1.2247,1.2247,0
150,105,0,2.3937e-05,1.2247,1.2247,0
155,105,0,1.7923e-05,1.2247,1.2247,0
160,105,0,6.3486e-06,1.2247,1.2247,0
165,105,0,1.1101e-06,1.2247,1.2247,0
170,105,0,1.5427e-07,1.2247,1.2247,0
175,105,0,1.7817e-08,1.2247,1.2247,0
180,105,0,1.7631e-09,1.2247,1.2247,0
185,105,0,1.5309e-10,1.2247,1.2247,0
190,105,0,1.1887e-11,1.2247,1.2247,0
195,105,0,8.3777e-13,1.2247,1.2247,0
200,105,0,5.4229e-14,1.2247,1.2247,0
205,105,0,3.2552e-15,1.2247,1.2247,0
210,105,0,1.8264e-16,1.2247,1.2247,0
215,105,0,9.6404e-18,1.2247,1.2247,0
220,105,0,4.8141e-19,1.2247,1.2247,0
225,105,0,2.285e-20,1.2247,1.2247,0
230,105,0,1.0352e-21,1.2247,1.2247,0
235,105,0,4.4915e-23,1.2247,1.2247,0
240,105,0,1.8725e-24,1.2247,1.2247,0
245,105,0,7.5207e-26,1.2247,1.2247,0
250,105,0,2.9174e-27,1.2247,1.2247,0
255,105,0,1.0954e-28,1.2247,1.2247,0
260,105,0,3.9891e-30,1.2247,1.2247,0
265,105,0,1.4114e-31,1.2247,1.2247,0
270,105,0,4.8597e-33,1.2247,1.2247,0
275,105,0,1.6308e-34,1.2247,1.2247,0
280,105,0,5.341e-36,1.2247,1.2247,0
285,105,0,1.7092e-37,1.2247,1.2247,0
290,105,0,5.3511e-39,1.2247,1.2247,0
295,105,0,1.6406e-40,1.2247,1.2247,0
300,105,0,4.9298e-42,1.2247,1.2247,0
305,105,0,1.4574e-43,1.2247,1.2247,0
310,105,0,4.2039e-45,1.2247,1.2247,0
315,105,0,0,1.2247,1.2247,0
320,105,0,0,1.2247,1.2247,0
325,105,0,0,1.2247,1.2247,0
330,105,0,0,1.2247,1.2247,0
335,105,0,0,1.2247,1.2247,0
340,105,0,0,1.2247,1.2247,0
345,105,0,0,1.2247,1.2247,0
350,105,0,0,1.2247,1.2247,0
355,105,0,0,1.2247,1.2247,0
360,105,0,0,1.2247,1.2247,0
365,105,0,0,1.2247,1.2247,0
370,105,0,0,1.2247,1.2247,0
375,105,0,0,1.2247,1.2247,0
380,105,0,0,1.2247,1.2247,0
385,105,0,0,1.2247,1.2247,0
390,105,0,0,1.2247,1.2247,0
395,105,0,0,1.2247,1.2247,0
400,105,0,0,1.2247,1.2247,0
405,105,0,0,1.2247,1.2247,0
410,105,0,0,1.2247,1.2247,0
415,105,0,0,1.2247,1.2247,0
420,105,0,0,1.2247,1.2247,0
425,105,0,0,1.2247,1.2247,0
430,105,0,0,1.2247,1.2247,0
435,105,0,0,1.2247,1.2247,0
440,105,0,0,1.2247,1.2247,0
445,105,0,0,1.2247,1.2247,0
450,105,0,0,1.2247,1.2247,0
455,105,0,0,1.2247,1.2247,0
460,105,0,0,1.2247,1.2247,0
465,105,0,0,1.2247,1.2247,0
470,105,0,0,1.2247,1.2247,0
475,105,0,0,1.2247,1.2247,0
480,105,0,0,1.2247,1.2247,0
485,105,0,0,1.2247,1.2247,0
490,105,0,0,1.2247,1.2247,0
495,105,0,0,1.2247,1.2247,0
500,105,0,0,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,2.8026e-45,1.2247,1.2247,0
50,110,0,-1.6395e-43,1.2247,1.2247,0
55,110,0,1.2864e-41,1.2247,1.2247,0
60,110,0,-1.0105e-39,1.2247,1.2247,0
65,110,0,7.9271e-38,1.2247,1.2247,0
70,110,0,-6.2117e-36,1.2247,1.2247,0
75,110,0,4.8597e-34,1.2247,1.2247,0
80,110,0,-3.7954e-32,1.2247,1.2247,0
85,110,0,2.9591e-30,1.2247,1.2247,0
90,110,0,-2.3019e-28,1.2247,1.2247,0
95,110,0,1.7866e-26,1.2247,1.2247,0
100,110,0,-1.383e-24,1.2247,1.2247,0
105,110,0,1.0673e-22,1.2247,1.2247,0
110,110,0,-8.2104e-21,1.2247,1.2247,0
115,110,0,6.291e-19,1.2247,1.2247,0
120,110,0,-4.7995e-17,1.2247,1.2247,0
125,110,0,3.6431e-15,1.2247,1.2247,0
130,110,0,-2.749e-13,1.2247,1.2247,0
135,110,0,2.0601e-11,1.2247,1.2247,0
140,110,0,-1.531e-09,1.2247,1.2247,0
145,110,0,7.9325e-07,1.2247,1.2247,0
150,110,0,1.7061e-06,1.2247,1.2247,0
155,110,0,1.3284e-06,1.2247,1.2247,0
160,110,0,4.9532e-07,1.2247,1.2247,0
165,110,0,8.9579e-08,1.2247,1.2247,0
170,110,0,1.2769e-08,1.2247,1.2247,0
175,110,0,1.5108e-09,1.2247,1.2247,0
180,110,0,1.5309e-10,1.2247,1.2247,0
185,110,0,1.3605e-11,1.2247,1.2247,0
190,110,0,1.0803e-12,1.2247,1.2247,0
195,110,0,7.7796e-14,1.2247,1.2247,0
200,110,0,5.142e-15,1.2247,1.2247,0
205,110,0,3.1495e-16,1.2247,1.2247,0
210,110,0,1.8019e-17,1.2247,1.2247,0
215,110,0,9.6938e-19,1.2247,1.2247,0
220,110,0,4.9311e-20,1.2247,1.2247,0
225,110,0,2.3831e-21,1.2247,1.2247,0
230,110,0,1.0987e-22,1.2247,1.2247,0
235,110,0,4.8502e-24,1.2247,1.2247,0
240,110,0,2.0563e-25,1.2247,1.2247,0
245,110,0,8.3968e-27,1.2247,1.2247,0
250,110,0,3.3105e-28,1.2247,1.2247,0
255,110,0,1.263e-29,1.2247,1.2247,0
260,110,0,4.6719e-31,1.2247,1.2247,0
265,110,0,1.6787e-32,1.2247,1.2247,0
270,110,0,5.8683e-34,1.2247,1.2247,0
275,110,0,1.9989e-35,1.2247,1.2247,0
280,110,0,6.6434e-37,1.2247,1.2247,0
