"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,0,0,0,1.2247,1.2247,0
365,0,0,0,1.2247,1.2247,0
370,0,0,0,1.2247,1.2247,0
375,0,0,0,1.2247,1.2247,0
380,0,0,0,1.2247,1.2247,0
385,0,0,0,1.2247,1.2247,0
390,0,0,0,1.2247,1.2247,0
395,0,0,0,1.2247,1.2247,0
400,0,0,0,1.2247,1.2247,0
405,0,0,0,1.2247,1.2247,0
410,0,0,0,1.2247,1.2247,0
415,0,0,0,1.2247,1.2247,0
420,0,0,0,1.2247,1.2247,0
425,0,0,0,1.2247,1.2247,0
430,0,0,0,1.2247,1.2247,0
435,0,0,0,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,-1.121e-44,1.2247,1.2247,0
105,5,0,3.4752e-43,1.2247,1.2247,0
110,5,0,-9.9632e-42,1.2247,1.2247,0
115,5,0,2.6006e-40,1.2247,1.2247,0
120,5,0,-6.0178e-39,1.2247,1.2247,0
125,5,0,1.1912e-37,1.2247,1.2247,0
130,5,0,-1.1006e-37,1.2247,1.2247,0
135,5,0,-7.0551e-36,1.2247,1.2247,0
140,5,0,-7.9358e-36,1.2247,1.2247,0
145,5,0,2.4885e-34,1.2247,1.2247,0
150,5,0,9.8063e-34,1.2247,1.2247,0
155,5,0,5.0124e-34,1.2247,1.2247,0
160,5,0,-1.5113e-32,1.2247,1.2247,0
165,5,0,-1.1644e-31,1.2247,1.2247,0
170,5,0,-2.2994e-31,1.2247,1.2247,0
175,5,0,-1.3485e-31,1.2247,1.2247,0
180,5,0,9.7894e-31,1.2247,1.2247,0
185,5,0,7.2068e-30,1.2247,1.2247,0
190,5,0,3.4336e-29,1.2247,1.2247,0
195,5,0,8.2311e-29,1.2247,1.2247,0
200,5,0,1.181e-28,1.2247,1.2247,0
205,5,0,1.2809e-28,1.2247,1.2247,0
210,5,0,1.2172e-28,1.2247,1.2247,0
215,5,0,9.2772e-29,1.2247,1.2247,0
220,5,0,5.2697e-29,1.2247,1.2247,0
225,5,0,2.5364e-29,1.2247,1.2247,0
230,5,0,1.1212e-29,1.2247,1.2247,0
235,5,0,4.5835e-30,1.2247,1.2247,0
240,5,0,1.7459e-30,1.2247,1.2247,0
245,5,0,6.2335e-31,1.2247,1.2247,0
250,5,0,2.0965e-31,1.2247,1.2247,0
255,5,0,6.6703e-32,1.2247,1.2247,0
260,5,0,2.0147e-32,1.2247,1.2247,0
265,5,0,5.795e-33,1.2247,1.2247,0
270,5,0,1.5917e-33,1.2247,1.2247,0
275,5,0,4.1853e-34,1.2247,1.2247,0
280,5,0,1.0557e-34,1.2247,1.2247,0
285,5,0,2.5599e-35,1.2247,1.2247,0
290,5,0,5.9771e-36,1.2247,1.2247,0
295,5,0,1.3461e-36,1.2247,1.2247,0
300,5,0,2.9284e-37,1.2247,1.2247,0
305,5,0,6.1622e-38,1.2247,1.2247,0
310,5,0,1.2559e-38,1.2247,1.2247,0
315,5,0,2.4819e-39,1.2247,1.2247,0
320,5,0,4.7609e-40,1.2247,1.2247,0
325,5,0,8.8743e-41,1.2247,1.2247,0
330,5,0,1.6088e-41,1.2247,1.2247,0
335,5,0,2.839e-42,1.2247,1.2247,0
340,5,0,4.8765e-43,1.2247,1.2247,0
345,5,0,8.1275e-44,1.2247,1.2247,0
350,5,0,1.4013e-44,1.2247,1.2247,0
355,5,0,2.8026e-45,1.2247,1.2247,0
360,5,0,0,1.2247,1.2247,0
365,5,0,0,1.2247,1.2247,0
370,5,0,0,1.2247,1.2247,0
375,5,0,0,1.2247,1.2247,0
380,5,0,0,1.2247,1.2247,0
385,5,0,0,1.2247,1.2247,0
390,5,0,0,1.2247,1.2247,0
395,5,0,0,1.2247,1.2247,0
400,5,0,0,1.2247,1.2247,0
405,5,0,0,1.2247,1.2247,0
410,5,0,0,1.2247,1.2247,0
415,5,0,0,1.2247,1.2247,0
420,5,0,0,1.2247,1.2247,0
425,5,0,0,1.2247,1.2247,0
430,5,0,0,1.2247,1.2247,0
435,5,0,0,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,-1.121e-44,1.2247,1.2247,0
105,10,0,3.5032e-43,1.2247,1.2247,0
110,10,0,-1.0106e-41,1.2247,1.2247,0
115,10,0,2.6427e-40,1.2247,1.2247,0
120,10,0,-6.129e-39,1.2247,1.2247,0
125,10,0,1.2166e-37,1.2247,1.2247,0
130,10,0,-1.2213e-37,1.2247,1.2247,0
135,10,0,-7.2117e-36,1.2247,1.2247,0
140,10,0,-7.8575e-36,1.2247,1.2247,0
145,10,0,2.5949e-34,1.2247,1.2247,0
150,10,0,1.0008e-33,1.2247,1.2247,0
155,10,0,4.7296e-34,1.2247,1.2247,0
160,10,0,-1.5799e-32,1.2247,1.2247,0
165,10,0,-1.199e-31,1.2247,1.2247,0
170,10,0,-2.3491e-31,1.2247,1.2247,0
175,10,0,-1.3294e-31,1.2247,1.2247,0
180,10,0,1.0296e-30,1.2247,1.2247,0
185,10,0,7.5085e-30,1.2247,1.2247,0
190,10,0,3.5591e-29,1.2247,1.2247,0
195,10,0,8.4878e-29,1.2247,1.2247,0
200,10,0,1.2137e-28,1.2247,1.2247,0
205,10,0,1.3146e-28,1.2247,1.2247,0
210,10,0,1.2477e-28,1.2247,1.2247,0
215,10,0,9.4879e-29,1.2247,1.2247,0
220,10,0,5.377e-29,1.2247,1.2247,0
225,10,0,2.5868e-29,1.2247,1.2247,0
230,10,0,1.1428e-29,1.2247,1.2247,0
235,10,0,4.669e-30,1.2247,1.2247,0
240,10,0,1.7774e-30,1.2247,1.2247,0
245,10,0,6.3426e-31,1.2247,1.2247,0
250,10,0,2.1322e-31,1.2247,1.2247,0
255,10,0,6.7802e-32,1.2247,1.2247,0
260,10,0,2.0469e-32,1.2247,1.2247,0
265,10,0,5.8851e-33,1.2247,1.2247,0
270,10,0,1.6158e-33,1.2247,1.2247,0
275,10,0,4.2467e-34,1.2247,1.2247,0
280,10,0,1.0708e-34,1.2247,1.2247,0
285,10,0,2.5954e-35,1.2247,1.2247,0
290,10,0,6.0578e-36,1.2247,1.2247,0
295,10,0,1.3638e-36,1.2247,1.2247,0
300,10,0,2.9658e-37,1.2247,1.2247,0
305,10,0,6.2389e-38,1.2247,1.2247,0
310,10,0,1.2711e-38,1.2247,1.2247,0
315,10,0,2.5111e-39,1.2247,1.2247,0
320,10,0,4.8156e-40,1.2247,1.2247,0
325,10,0,8.9735e-41,1.2247,1.2247,0
330,10,0,1.6263e-41,1.2247,1.2247,0
335,10,0,2.8699e-42,1.2247,1.2247,0
340,10,0,4.9326e-43,1.2247,1.2247,0
345,10,0,8.2677e-44,1.2247,1.2247,0
350,10,0,1.4013e-44,1.2247,1.2247,0
355,10,0,2.8026e-45,1.2247,1.2247,0
360,10,0,0,1.2247,1.2247,0
365,10,0,0,1.2247,1.2247,0
370,10,0,0,1.2247,1.2247,0
375,10,0,0,1.2247,1.2247,0
380,10,0,0,1.2247,1.2247,0
385,10,0,0,1.2247,1.2247,0
390,10,0,0,1.2247,1.2247,0
395,10,0,0,1.2247,1.2247,0
400,10,0,0,1.2247,1.2247,0
405,10,0,0,1.2247,1.2247,0
410,10,0,0,1.2247,1.2247,0
415,10,0,0,1.2247,1.2247,0
420,10,0,0,1.2247,1.2247,0
425,10,0,0,1.2247,1.2247,0
430,10,0,0,1.2247,1.2247,0
435,10,0,0,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,-5.6052e-45,1.2247,1.2247,0
105,15,0,1.2331e-43,1.2247,1.2247,0
110,15,0,-2.3934e-42,1.2247,1.2247,0
115,15,0,2.4022e-41,1.2247,1.2247,0
120,15,0,5.8817e-40,1.2247,1.2247,0
125,15,0,-4.1649e-38,1.2247,1.2247,0
130,15,0,1.8209e-36,1.2247,1.2247,0
135,15,0,3.6088e-36,1.2247,1.2247,0
140,15,0,-3.1132e-35,1.2247,1.2247,0
145,15,0,-4.071e-34,1.2247,1.2247,0
150,15,0,-4.5237e-34,1.2247,1.2247,0
155,15,0,3.8429e-33,1.2247,1.2247,0
160,15,0,5.7585e-32,1.2247,1.2247,0
165,15,0,1.4244e-31,1.2247,1.2247,0
170,15,0,1.2456e-31,1.2247,1.2247,0
175,15,0,-4.0175e-31,1.2247,1.2247,0
180,15,0,-3.6998e-30,1.2247,1.2247,0
185,15,0,-2.027e-29,1.2247,1.2247,0
190,15,0,-7.2073e-29,1.2247,1.2247,0
195,15,0,-1.2872e-28,1.2247,1.2247,0
200,15,0,-1.4956e-28,1.2247,1.2247,0
205,15,0,-1.4843e-28,1.2247,1.2247,0
210,15,0,-1.2459e-28,1.2247,1.2247,0
215,15,0,-7.6644e-29,1.2247,1.2247,0
220,15,0,-3.5557e-29,1.2247,1.2247,0
225,15,0,-1.5443e-29,1.2247,1.2247,0
230,15,0,-6.1459e-30,1.2247,1.2247,0
235,15,0,-2.2613e-30,1.2247,1.2247,0
240,15,0,-7.7315e-31,1.2247,1.2247,0
245,15,0,-2.4665e-31,1.2247,1.2247,0
250,15,0,-7.366e-32,1.2247,1.2247,0
255,15,0,-2.0637e-32,1.2247,1.2247,0
260,15,0,-5.4305e-33,1.2247,1.2247,0
265,15,0,-1.342e-33,1.2247,1.2247,0
270,15,0,-3.1083e-34,1.2247,1.2247,0
275,15,0,-6.7179e-35,1.2247,1.2247,0
280,15,0,-1.3424e-35,1.2247,1.2247,0
285,15,0,-2.4339e-36,1.2247,1.2247,0
290,15,0,-3.8376e-37,1.2247,1.2247,0
295,15,0,-4.6377e-38,1.2247,1.2247,0
300,15,0,-1.6837e-39,1.2247,1.2247,0
305,15,0,1.3536e-39,1.2247,1.2247,0
310,15,0,6.122e-40,1.2247,1.2247,0
315,15,0,1.8525e-40,1.2247,1.2247,0
320,15,0,4.7468e-41,1.2247,1.2247,0
325,15,0,1.1002e-41,1.2247,1.2247,0
330,15,0,2.3724e-42,1.2247,1.2247,0
335,15,0,4.8345e-43,1.2247,1.2247,0
340,15,0,9.3887e-44,1.2247,1.2247,0
345,15,0,1.6816e-44,1.2247,1.2247,0
350,15,0,2.8026e-45,1.2247,1.2247,0
355,15,0,0,1.2247,1.2247,0
360,15,0,0,1.2247,1.2247,0
365,15,0,0,1.2247,1.2247,0
370,15,0,0,1.2247,1.2247,0
375,15,0,0,1.2247,1.2247,0
380,15,0,0,1.2247,1.2247,0
385,15,0,0,1.2247,1.2247,0
390,15,0,0,1.2247,1.2247,0
395,15,0,0,1.2247,1.2247,0
400,15,0,0,1.2247,1.2247,0
405,15,0,0,1.2247,1.2247,0
410,15,0,0,1.2247,1.2247,0
415,15,0,0,1.2247,1.2247,0
420,15,0,0,1.2247,1.2247,0
425,15,0,0,1.2247,1.2247,0
430,15,0,0,1.2247,1.2247,0
435,15,0,0,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,7.0065e-45,1.2247,1.2247,0
100,20,0,-2.8586e-43,1.2247,1.2247,0
105,20,0,1.093e-41,1.2247,1.2247,0
110,20,0,-3.9128e-40,1.2247,1.2247,0
115,20,0,1.2907e-38,1.2247,1.2247,0
120,20,0,-3.8426e-37,1.2247,1.2247,0
125,20,0,1.0012e-35,1.2247,1.2247,0
130,20,0,-1.3535e-34,1.2247,1.2247,0
135,20,0,-6.6494e-34,1.2247,1.2247,0
140,20,0,2.3219e-33,1.2247,1.2247,0
145,20,0,4.9133e-32,1.2247,1.2247,0
150,20,0,9.136e-32,1.2247,1.2247,0
155,20,0,-3.2949e-31,1.2247,1.2247,0
160,20,0,-5.8215e-30,1.2247,1.2247,0
165,20,0,-1.9475e-29,1.2247,1.2247,0
170,20,0,-2.427e-29,1.2247,1.2247,0
175,20,0,3.1419e-29,1.2247,1.2247,0
180,20,0,4.0742e-28,1.2247,1.2247,0
185,20,0,2.3187e-27,1.2247,1.2247,0
190,20,0,8.8977e-27,1.2247,1.2247,0
195,20,0,1.7492e-26,1.2247,1.2247,0
200,20,0,2.2023e-26,1.2247,1.2247,0
205,20,0,2.2683e-26,1.2247,1.2247,0
210,20,0,2.0168e-26,1.2247,1.2247,0
215,20,0,1.3788e-26,1.2247,1.2247,0
220,20,0,7.1281e-27,1.2247,1.2247,0
225,20,0,3.3021e-27,1.2247,1.2247,0
230,20,0,1.4038e-27,1.2247,1.2247,0
235,20,0,5.5313e-28,1.2247,1.2247,0
240,20,0,2.034e-28,1.2247,1.2247,0
245,20,0,7.0194e-29,1.2247,1.2247,0
250,20,0,2.2842e-29,1.2247,1.2247,0
255,20,0,7.0369e-30,1.2247,1.2247,0
260,20,0,2.0594e-30,1.2247,1.2247,0
265,20,0,5.7432e-31,1.2247,1.2247,0
270,20,0,1.5302e-31,1.2247,1.2247,0
275,20,0,3.9044e-32,1.2247,1.2247,0
280,20,0,9.5612e-33,1.2247,1.2247,0
285,20,0,2.2514e-33,1.2247,1.2247,0
290,20,0,5.1066e-34,1.2247,1.2247,0
295,20,0,1.1175e-34,1.2247,1.2247,0
300,20,0,2.3628e-35,1.2247,1.2247,0
305,20,0,4.8335e-36,1.2247,1.2247,0
310,20,0,9.5784e-37,1.2247,1.2247,0
315,20,0,1.8409e-37,1.2247,1.2247,0
320,20,0,3.4349e-38,1.2247,1.2247,0
325,20,0,6.2287e-39,1.2247,1.2247,0
330,20,0,1.0987e-39,1.2247,1.2247,0
335,20,0,1.887e-40,1.2247,1.2247,0
340,20,0,3.158e-41,1.2247,1.2247,0
345,20,0,5.154e-42,1.2247,1.2247,0
350,20,0,8.2116e-43,1.2247,1.2247,0
355,20,0,1.2752e-43,1.2247,1.2247,0
360,20,0,1.9618e-44,1.2247,1.2247,0
365,20,0,2.8026e-45,1.2247,1.2247,0
370,20,0,0,1.2247,1.2247,0
375,20,0,0,1.2247,1.2247,0
380,20,0,0,1.2247,1.2247,0
385,20,0,0,1.2247,1.2247,0
390,20,0,0,1.2247,1.2247,0
395,20,0,0,1.2247,1.2247,0
400,20,0,0,1.2247,1.2247,0
405,20,0,0,1.2247,1.2247,0
410,20,0,0,1.2247,1.2247,0
415,20,0,0,1.2247,1.2247,0
420,20,0,0,1.2247,1.2247,0
425,20,0,0,1.2247,1.2247,0
430,20,0,0,1.2247,1.2247,0
435,20,0,0,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,5.6052e-45,1.2247,1.2247,0
95,25,0,-2.7465e-43,1.2247,1.2247,0
100,25,0,1.1823e-41,1.2247,1.2247,0
105,25,0,-4.8304e-40,1.2247,1.2247,0
110,25,0,1.85e-38,1.2247,1.2247,0
115,25,0,-6.5485e-37,1.2247,1.2247,0
120,25,0,2.1007e-35,1.2247,1.2247,0
125,25,0,-5.9299e-34,1.2247,1.2247,0
130,25,0,1.1729e-32,1.2247,1.2247,0
135,25,0,3.9288e-32,1.2247,1.2247,0
140,25,0,-2.4118e-31,1.2247,1.2247,0
145,25,0,-3.3746e-30,1.2247,1.2247,0
150,25,0,-5.3083e-30,1.2247,1.2247,0
155,25,0,3.2511e-29,1.2247,1.2247,0
160,25,0,4.8453e-28,1.2247,1.2247,0
165,25,0,1.4066e-27,1.2247,1.2247,0
170,25,0,1.5391e-27,1.2247,1.2247,0
175,25,0,-3.3833e-27,1.2247,1.2247,0
180,25,0,-3.5518e-26,1.2247,1.2247,0
185,25,0,-1.9703e-25,1.2247,1.2247,0
190,25,0,-7.406e-25,1.2247,1.2247,0
195,25,0,-1.436e-24,1.2247,1.2247,0
200,25,0,-1.7935e-24,1.2247,1.2247,0
205,25,0,-1.8416e-24,1.2247,1.2247,0
210,25,0,-1.6297e-24,1.2247,1.2247,0
215,25,0,-1.107e-24,1.2247,1.2247,0
220,25,0,-5.7004e-25,1.2247,1.2247,0
225,25,0,-2.6346e-25,1.2247,1.2247,0
230,25,0,-1.118e-25,1.2247,1.2247,0
235,25,0,-4.3978e-26,1.2247,1.2247,0
240,25,0,-1.6147e-26,1.2247,1.2247,0
245,25,0,-5.5641e-27,1.2247,1.2247,0
250,25,0,-1.8081e-27,1.2247,1.2247,0
255,25,0,-5.5627e-28,1.2247,1.2247,0
260,25,0,-1.6259e-28,1.2247,1.2247,0
265,25,0,-4.5285e-29,1.2247,1.2247,0
270,25,0,-1.2051e-29,1.2247,1.2247,0
275,25,0,-3.0713e-30,1.2247,1.2247,0
280,25,0,-7.5123e-31,1.2247,1.2247,0
285,25,0,-1.7669e-31,1.2247,1.2247,0
290,25,0,-4.0033e-32,1.2247,1.2247,0
295,25,0,-8.7509e-33,1.2247,1.2247,0
300,25,0,-1.8483e-33,1.2247,1.2247,0
305,25,0,-3.7769e-34,1.2247,1.2247,0
310,25,0,-7.4767e-35,1.2247,1.2247,0
315,25,0,-1.4354e-35,1.2247,1.2247,0
320,25,0,-2.6756e-36,1.2247,1.2247,0
325,25,0,-4.8469e-37,1.2247,1.2247,0
330,25,0,-8.5411e-38,1.2247,1.2247,0
335,25,0,-1.4654e-38,1.2247,1.2247,0
340,25,0,-2.4499e-39,1.2247,1.2247,0
345,25,0,-3.9941e-40,1.2247,1.2247,0
350,25,0,-6.3549e-41,1.2247,1.2247,0
355,25,0,-9.8735e-42,1.2247,1.2247,0
360,25,0,-1.4994e-42,1.2247,1.2247,0
365,25,0,-2.2281e-43,1.2247,1.2247,0
370,25,0,-3.223e-44,1.2247,1.2247,0
375,25,0,-5.6052e-45,1.2247,1.2247,0
380,25,0,-0,1.2247,1.2247,0
385,25,0,0,1.2247,1.2247,0
390,25,0,0,1.2247,1.2247,0
395,25,0,0,1.2247,1.2247,0
400,25,0,0,1.2247,1.2247,0
405,25,0,0,1.2247,1.2247,0
410,25,0,0,1.2247,1.2247,0
415,25,0,0,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
