"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,0,0,8.4498e-43,1.2247,1.2247,0
365,0,0,1.5695e-43,1.2247,1.2247,0
370,0,0,2.8026e-44,1.2247,1.2247,0
375,0,0,5.6052e-45,1.2247,1.2247,0
380,0,0,0,1.2247,1.2247,0
385,0,0,0,1.2247,1.2247,0
390,0,0,0,1.2247,1.2247,0
395,0,0,0,1.2247,1.2247,0
400,0,0,0,1.2247,1.2247,0
405,0,0,0,1.2247,1.2247,0
410,0,0,0,1.2247,1.2247,0
415,0,0,0,1.2247,1.2247,0
420,0,0,0,1.2247,1.2247,0
425,0,0,0,1.2247,1.2247,0
430,0,0,0,1.2247,1.2247,0
435,0,0,0,1.2247,1.2247,0
440,0,0,0,1.2247,1.2247,0
445,0,0,0,1.2247,1.2247,0
450,0,0,0,1.2247,1.2247,0
455,0,0,0,1.2247,1.2247,0
460,0,0,0,1.2247,1.2247,0
465,0,0,0,1.2247,1.2247,0
470,0,0,0,1.2247,1.2247,0
475,0,0,0,1.2247,1.2247,0
480,0,0,0,1.2247,1.2247,0
485,0,0,0,1.2247,1.2247,0
490,0,0,0,1.2247,1.2247,0
495,0,0,0,1.2247,1.2247,0
500,0,0,0,1.2247,1.2247,0
0,5,0,0,1.2247,1.2247,0
5,5,0,0,1.2247,1.2247,0
10,5,0,0,1.2247,1.2247,0
15,5,0,0,1.2247,1.2247,0
20,5,0,0,1.2247,1.2247,0
25,5,0,0,1.2247,1.2247,0
30,5,0,0,1.2247,1.2247,0
35,5,0,0,1.2247,1.2247,0
40,5,0,0,1.2247,1.2247,0
45,5,0,0,1.2247,1.2247,0
50,5,0,0,1.2247,1.2247,0
55,5,0,0,1.2247,1.2247,0
60,5,0,0,1.2247,1.2247,0
65,5,0,0,1.2247,1.2247,0
70,5,0,0,1.2247,1.2247,0
75,5,0,0,1.2247,1.2247,0
80,5,0,0,1.2247,1.2247,0
85,5,0,0,1.2247,1.2247,0
90,5,0,0,1.2247,1.2247,0
95,5,0,0,1.2247,1.2247,0
100,5,0,-0,1.2247,1.2247,0
105,5,0,2.2421e-44,1.2247,1.2247,0
110,5,0,-6.3479e-43,1.2247,1.2247,0
115,5,0,1.6423e-41,1.2247,1.2247,0
120,5,0,-3.7508e-40,1.2247,1.2247,0
125,5,0,2.9537e-39,1.2247,1.2247,0
130,5,0,2.4049e-38,1.2247,1.2247,0
135,5,0,-6.9315e-38,1.2247,1.2247,0
140,5,0,-1.5835e-36,1.2247,1.2247,0
145,5,0,-2.4327e-36,1.2247,1.2247,0
150,5,0,2.6588e-35,1.2247,1.2247,0
155,5,0,2.5011e-34,1.2247,1.2247,0
160,5,0,4.3398e-34,1.2247,1.2247,0
165,5,0,-8.0659e-34,1.2247,1.2247,0
170,5,0,-1.45e-32,1.2247,1.2247,0
175,5,0,-7.7856e-32,1.2247,1.2247,0
180,5,0,-1.3818e-31,1.2247,1.2247,0
185,5,0,-8.3837e-32,1.2247,1.2247,0
190,5,0,4.6566e-31,1.2247,1.2247,0
195,5,0,3.4364e-30,1.2247,1.2247,0
200,5,0,1.6949e-29,1.2247,1.2247,0
205,5,0,5.4063e-29,1.2247,1.2247,0
210,5,0,9.5896e-29,1.2247,1.2247,0
215,5,0,1.1597e-28,1.2247,1.2247,0
220,5,0,1.1941e-28,1.2247,1.2247,0
225,5,0,1.0978e-28,1.2247,1.2247,0
230,5,0,8.0253e-29,1.2247,1.2247,0
235,5,0,4.5095e-29,1.2247,1.2247,0
240,5,0,2.2676e-29,1.2247,1.2247,0
245,5,0,1.0543e-29,1.2247,1.2247,0
250,5,0,4.574e-30,1.2247,1.2247,0
255,5,0,1.8631e-30,1.2247,1.2247,0
260,5,0,7.1601e-31,1.2247,1.2247,0
265,5,0,2.6072e-31,1.2247,1.2247,0
270,5,0,9.0265e-32,1.2247,1.2247,0
275,5,0,2.9805e-32,1.2247,1.2247,0
280,5,0,9.4113e-33,1.2247,1.2247,0
285,5,0,2.8485e-33,1.2247,1.2247,0
290,5,0,8.2813e-34,1.2247,1.2247,0
295,5,0,2.3171e-34,1.2247,1.2247,0
300,5,0,6.2498e-35,1.2247,1.2247,0
305,5,0,1.6277e-35,1.2247,1.2247,0
310,5,0,4.0988e-36,1.2247,1.2247,0
315,5,0,9.993e-37,1.2247,1.2247,0
320,5,0,2.3617e-37,1.2247,1.2247,0
325,5,0,5.4165e-38,1.2247,1.2247,0
330,5,0,1.2068e-38,1.2247,1.2247,0
335,5,0,2.6146e-39,1.2247,1.2247,0
340,5,0,5.513e-40,1.2247,1.2247,0
345,5,0,1.1324e-40,1.2247,1.2247,0
350,5,0,2.2674e-41,1.2247,1.2247,0
355,5,0,4.4295e-42,1.2247,1.2247,0
360,5,0,8.4498e-43,1.2247,1.2247,0
365,5,0,1.5695e-43,1.2247,1.2247,0
370,5,0,2.8026e-44,1.2247,1.2247,0
375,5,0,5.6052e-45,1.2247,1.2247,0
380,5,0,0,1.2247,1.2247,0
385,5,0,0,1.2247,1.2247,0
390,5,0,0,1.2247,1.2247,0
395,5,0,0,1.2247,1.2247,0
400,5,0,0,1.2247,1.2247,0
405,5,0,0,1.2247,1.2247,0
410,5,0,0,1.2247,1.2247,0
415,5,0,0,1.2247,1.2247,0
420,5,0,0,1.2247,1.2247,0
425,5,0,0,1.2247,1.2247,0
430,5,0,0,1.2247,1.2247,0
435,5,0,0,1.2247,1.2247,0
440,5,0,0,1.2247,1.2247,0
445,5,0,0,1.2247,1.2247,0
450,5,0,0,1.2247,1.2247,0
455,5,0,0,1.2247,1.2247,0
460,5,0,0,1.2247,1.2247,0
465,5,0,0,1.2247,1.2247,0
470,5,0,0,1.2247,1.2247,0
475,5,0,0,1.2247,1.2247,0
480,5,0,0,1.2247,1.2247,0
485,5,0,0,1.2247,1.2247,0
490,5,0,0,1.2247,1.2247,0
495,5,0,0,1.2247,1.2247,0
500,5,0,0,1.2247,1.2247,0
0,10,0,0,1.2247,1.2247,0
5,10,0,0,1.2247,1.2247,0
10,10,0,0,1.2247,1.2247,0
15,10,0,0,1.2247,1.2247,0
20,10,0,0,1.2247,1.2247,0
25,10,0,0,1.2247,1.2247,0
30,10,0,0,1.2247,1.2247,0
35,10,0,0,1.2247,1.2247,0
40,10,0,0,1.2247,1.2247,0
45,10,0,0,1.2247,1.2247,0
50,10,0,0,1.2247,1.2247,0
55,10,0,0,1.2247,1.2247,0
60,10,0,0,1.2247,1.2247,0
65,10,0,0,1.2247,1.2247,0
70,10,0,0,1.2247,1.2247,0
75,10,0,0,1.2247,1.2247,0
80,10,0,0,1.2247,1.2247,0
85,10,0,0,1.2247,1.2247,0
90,10,0,0,1.2247,1.2247,0
95,10,0,0,1.2247,1.2247,0
100,10,0,-0,1.2247,1.2247,0
105,10,0,2.2421e-44,1.2247,1.2247,0
110,10,0,-6.3619e-43,1.2247,1.2247,0
115,10,0,1.6443e-41,1.2247,1.2247,0
120,10,0,-3.7558e-40,1.2247,1.2247,0
125,10,0,2.9639e-39,1.2247,1.2247,0
130,10,0,2.4073e-38,1.2247,1.2247,0
135,10,0,-6.9607e-38,1.2247,1.2247,0
140,10,0,-1.5858e-36,1.2247,1.2247,0
145,10,0,-2.4338e-36,1.2247,1.2247,0
150,10,0,2.6669e-35,1.2247,1.2247,0
155,10,0,2.5049e-34,1.2247,1.2247,0
160,10,0,4.3437e-34,1.2247,1.2247,0
165,10,0,-8.0963e-34,1.2247,1.2247,0
170,10,0,-1.4539e-32,1.2247,1.2247,0
175,10,0,-7.7999e-32,1.2247,1.2247,0
180,10,0,-1.3837e-31,1.2247,1.2247,0
185,10,0,-8.3821e-32,1.2247,1.2247,0
190,10,0,4.67e-31,1.2247,1.2247,0
195,10,0,3.4447e-30,1.2247,1.2247,0
200,10,0,1.6991e-29,1.2247,1.2247,0
205,10,0,5.4181e-29,1.2247,1.2247,0
210,10,0,9.6082e-29,1.2247,1.2247,0
215,10,0,1.1618e-28,1.2247,1.2247,0
220,10,0,1.1962e-28,1.2247,1.2247,0
225,10,0,1.0997e-28,1.2247,1.2247,0
230,10,0,8.0377e-29,1.2247,1.2247,0
235,10,0,4.516e-29,1.2247,1.2247,0
240,10,0,2.2708e-29,1.2247,1.2247,0
245,10,0,1.0558e-29,1.2247,1.2247,0
250,10,0,4.5801e-30,1.2247,1.2247,0
255,10,0,1.8655e-30,1.2247,1.2247,0
260,10,0,7.1691e-31,1.2247,1.2247,0
265,10,0,2.6104e-31,1.2247,1.2247,0
270,10,0,9.0373e-32,1.2247,1.2247,0
275,10,0,2.984e-32,1.2247,1.2247,0
280,10,0,9.422e-33,1.2247,1.2247,0
285,10,0,2.8516e-33,1.2247,1.2247,0
290,10,0,8.2903e-34,1.2247,1.2247,0
295,10,0,2.3195e-34,1.2247,1.2247,0
300,10,0,6.2563e-35,1.2247,1.2247,0
305,10,0,1.6293e-35,1.2247,1.2247,0
310,10,0,4.1028e-36,1.2247,1.2247,0
315,10,0,1.0003e-36,1.2247,1.2247,0
320,10,0,2.3639e-37,1.2247,1.2247,0
325,10,0,5.4216e-38,1.2247,1.2247,0
330,10,0,1.2079e-38,1.2247,1.2247,0
335,10,0,2.6169e-39,1.2247,1.2247,0
340,10,0,5.5179e-40,1.2247,1.2247,0
345,10,0,1.1333e-40,1.2247,1.2247,0
350,10,0,2.2693e-41,1.2247,1.2247,0
355,10,0,4.4337e-42,1.2247,1.2247,0
360,10,0,8.4498e-43,1.2247,1.2247,0
365,10,0,1.5695e-43,1.2247,1.2247,0
370,10,0,2.8026e-44,1.2247,1.2247,0
375,10,0,5.6052e-45,1.2247,1.2247,0
380,10,0,0,1.2247,1.2247,0
385,10,0,0,1.2247,1.2247,0
390,10,0,0,1.2247,1.2247,0
395,10,0,0,1.2247,1.2247,0
400,10,0,0,1.2247,1.2247,0
405,10,0,0,1.2247,1.2247,0
410,10,0,0,1.2247,1.2247,0
415,10,0,0,1.2247,1.2247,0
420,10,0,0,1.2247,1.2247,0
425,10,0,0,1.2247,1.2247,0
430,10,0,0,1.2247,1.2247,0
435,10,0,0,1.2247,1.2247,0
440,10,0,0,1.2247,1.2247,0
445,10,0,0,1.2247,1.2247,0
450,10,0,0,1.2247,1.2247,0
455,10,0,0,1.2247,1.2247,0
460,10,0,0,1.2247,1.2247,0
465,10,0,0,1.2247,1.2247,0
470,10,0,0,1.2247,1.2247,0
475,10,0,0,1.2247,1.2247,0
480,10,0,0,1.2247,1.2247,0
485,10,0,0,1.2247,1.2247,0
490,10,0,0,1.2247,1.2247,0
495,10,0,0,1.2247,1.2247,0
500,10,0,0,1.2247,1.2247,0
0,15,0,0,1.2247,1.2247,0
5,15,0,0,1.2247,1.2247,0
10,15,0,0,1.2247,1.2247,0
15,15,0,0,1.2247,1.2247,0
20,15,0,0,1.2247,1.2247,0
25,15,0,0,1.2247,1.2247,0
30,15,0,0,1.2247,1.2247,0
35,15,0,0,1.2247,1.2247,0
40,15,0,0,1.2247,1.2247,0
45,15,0,0,1.2247,1.2247,0
50,15,0,0,1.2247,1.2247,0
55,15,0,0,1.2247,1.2247,0
60,15,0,0,1.2247,1.2247,0
65,15,0,0,1.2247,1.2247,0
70,15,0,0,1.2247,1.2247,0
75,15,0,0,1.2247,1.2247,0
80,15,0,0,1.2247,1.2247,0
85,15,0,0,1.2247,1.2247,0
90,15,0,0,1.2247,1.2247,0
95,15,0,0,1.2247,1.2247,0
100,15,0,-0,1.2247,1.2247,0
105,15,0,2.1019e-44,1.2247,1.2247,0
110,15,0,-5.9976e-43,1.2247,1.2247,0
115,15,0,1.5341e-41,1.2247,1.2247,0
120,15,0,-3.4475e-40,1.2247,1.2247,0
125,15,0,2.4771e-39,1.2247,1.2247,0
130,15,0,2.4334e-38,1.2247,1.2247,0
135,15,0,-5.2554e-38,1.2247,1.2247,0
140,15,0,-1.2243e-36,1.2247,1.2247,0
145,15,0,-3.9959e-36,1.2247,1.2247,0
150,15,0,1.7848e-35,1.2247,1.2247,0
155,15,0,2.0166e-34,1.2247,1.2247,0
160,15,0,4.0739e-34,1.2247,1.2247,0
165,15,0,-2.3419e-34,1.2247,1.2247,0
170,15,0,-1.0937e-32,1.2247,1.2247,0
175,15,0,-6.36e-32,1.2247,1.2247,0
180,15,0,-1.2301e-31,1.2247,1.2247,0
185,15,0,-9.8387e-32,1.2247,1.2247,0
190,15,0,2.8375e-31,1.2247,1.2247,0
195,15,0,2.4364e-30,1.2247,1.2247,0
200,15,0,1.2867e-29,1.2247,1.2247,0
205,15,0,4.3688e-29,1.2247,1.2247,0
210,15,0,7.9866e-29,1.2247,1.2247,0
215,15,0,9.8422e-29,1.2247,1.2247,0
220,15,0,1.0251e-28,1.2247,1.2247,0
225,15,0,9.5193e-29,1.2247,1.2247,0
230,15,0,7.0705e-29,1.2247,1.2247,0
235,15,0,4.0261e-29,1.2247,1.2247,0
240,15,0,2.0304e-29,1.2247,1.2247,0
245,15,0,9.481e-30,1.2247,1.2247,0
250,15,0,4.1299e-30,1.2247,1.2247,0
255,15,0,1.6885e-30,1.2247,1.2247,0
260,15,0,6.5119e-31,1.2247,1.2247,0
265,15,0,2.3789e-31,1.2247,1.2247,0
270,15,0,8.2616e-32,1.2247,1.2247,0
275,15,0,2.7359e-32,1.2247,1.2247,0
280,15,0,8.6625e-33,1.2247,1.2247,0
285,15,0,2.6287e-33,1.2247,1.2247,0
290,15,0,7.6615e-34,1.2247,1.2247,0
295,15,0,2.1488e-34,1.2247,1.2247,0
300,15,0,5.8091e-35,1.2247,1.2247,0
305,15,0,1.5162e-35,1.2247,1.2247,0
310,15,0,3.8261e-36,1.2247,1.2247,0
315,15,0,9.3472e-37,1.2247,1.2247,0
320,15,0,2.2134e-37,1.2247,1.2247,0
325,15,0,5.0859e-38,1.2247,1.2247,0
330,15,0,1.1352e-38,1.2247,1.2247,0
335,15,0,2.4637e-39,1.2247,1.2247,0
340,15,0,5.2036e-40,1.2247,1.2247,0
345,15,0,1.0705e-40,1.2247,1.2247,0
350,15,0,2.1471e-41,1.2247,1.2247,0
355,15,0,4.2011e-42,1.2247,1.2247,0
360,15,0,8.0154e-43,1.2247,1.2247,0
365,15,0,1.4994e-43,1.2247,1.2247,0
370,15,0,2.8026e-44,1.2247,1.2247,0
375,15,0,5.6052e-45,1.2247,1.2247,0
380,15,0,0,1.2247,1.2247,0
385,15,0,0,1.2247,1.2247,0
390,15,0,0,1.2247,1.2247,0
395,15,0,0,1.2247,1.2247,0
400,15,0,0,1.2247,1.2247,0
405,15,0,0,1.2247,1.2247,0
410,15,0,0,1.2247,1.2247,0
415,15,0,0,1.2247,1.2247,0
420,15,0,0,1.2247,1.2247,0
425,15,0,0,1.2247,1.2247,0
430,15,0,0,1.2247,1.2247,0
435,15,0,0,1.2247,1.2247,0
440,15,0,0,1.2247,1.2247,0
445,15,0,0,1.2247,1.2247,0
450,15,0,0,1.2247,1.2247,0
455,15,0,0,1.2247,1.2247,0
460,15,0,0,1.2247,1.2247,0
465,15,0,0,1.2247,1.2247,0
470,15,0,0,1.2247,1.2247,0
475,15,0,0,1.2247,1.2247,0
480,15,0,0,1.2247,1.2247,0
485,15,0,0,1.2247,1.2247,0
490,15,0,0,1.2247,1.2247,0
495,15,0,0,1.2247,1.2247,0
500,15,0,0,1.2247,1.2247,0
0,20,0,0,1.2247,1.2247,0
5,20,0,0,1.2247,1.2247,0
10,20,0,0,1.2247,1.2247,0
15,20,0,0,1.2247,1.2247,0
20,20,0,0,1.2247,1.2247,0
25,20,0,0,1.2247,1.2247,0
30,20,0,0,1.2247,1.2247,0
35,20,0,0,1.2247,1.2247,0
40,20,0,0,1.2247,1.2247,0
45,20,0,0,1.2247,1.2247,0
50,20,0,0,1.2247,1.2247,0
55,20,0,0,1.2247,1.2247,0
60,20,0,0,1.2247,1.2247,0
65,20,0,0,1.2247,1.2247,0
70,20,0,0,1.2247,1.2247,0
75,20,0,0,1.2247,1.2247,0
80,20,0,0,1.2247,1.2247,0
85,20,0,0,1.2247,1.2247,0
90,20,0,0,1.2247,1.2247,0
95,20,0,0,1.2247,1.2247,0
100,20,0,-2.8026e-45,1.2247,1.2247,0
105,20,0,7.1466e-44,1.2247,1.2247,0
110,20,0,-2.3878e-42,1.2247,1.2247,0
115,20,0,7.4388e-41,1.2247,1.2247,0
120,20,0,-2.0986e-39,1.2247,1.2247,0
125,20,0,4.9203e-38,1.2247,1.2247,0
130,20,0,1.058e-37,1.2247,1.2247,0
135,20,0,-3.1665e-36,1.2247,1.2247,0
140,20,0,-1.1051e-35,1.2247,1.2247,0
145,20,0,1.8121e-35,1.2247,1.2247,0
150,20,0,7.7249e-34,1.2247,1.2247,0
155,20,0,2.1739e-33,1.2247,1.2247,0
160,20,0,2.4213e-34,1.2247,1.2247,0
165,20,0,-3.8112e-32,1.2247,1.2247,0
170,20,0,-3.5882e-31,1.2247,1.2247,0
175,20,0,-9.0597e-31,1.2247,1.2247,0
180,20,0,-9.86e-31,1.2247,1.2247,0
185,20,0,1.2999e-30,1.2247,1.2247,0
190,20,0,1.5663e-29,1.2247,1.2247,0
195,20,0,8.5628e-29,1.2247,1.2247,0
200,20,0,3.7805e-28,1.2247,1.2247,0
205,20,0,9.2373e-28,1.2247,1.2247,0
210,20,0,1.3748e-27,1.2247,1.2247,0
215,20,0,1.5366e-27,1.2247,1.2247,0
220,20,0,1.5207e-27,1.2247,1.2247,0
225,20,0,1.2877e-27,1.2247,1.2247,0
230,20,0,8.4262e-28,1.2247,1.2247,0
235,20,0,4.4329e-28,1.2247,1.2247,0
240,20,0,2.1409e-28,1.2247,1.2247,0
245,20,0,9.6047e-29,1.2247,1.2247,0
250,20,0,4.0291e-29,1.2247,1.2247,0
255,20,0,1.5893e-29,1.2247,1.2247,0
260,20,0,5.9223e-30,1.2247,1.2247,0
265,20,0,2.093e-30,1.2247,1.2247,0
270,20,0,7.0394e-31,1.2247,1.2247,0
275,20,0,2.2596e-31,1.2247,1.2247,0
280,20,0,6.9407e-32,1.2247,1.2247,0
285,20,0,2.0447e-32,1.2247,1.2247,0
290,20,0,5.789e-33,1.2247,1.2247,0
295,20,0,1.5781e-33,1.2247,1.2247,0
300,20,0,4.1489e-34,1.2247,1.2247,0
305,20,0,1.0536e-34,1.2247,1.2247,0
310,20,0,2.5879e-35,1.2247,1.2247,0
315,20,0,6.1565e-36,1.2247,1.2247,0
320,20,0,1.4202e-36,1.2247,1.2247,0
325,20,0,3.1801e-37,1.2247,1.2247,0
330,20,0,6.9197e-38,1.2247,1.2247,0
335,20,0,1.4645e-38,1.2247,1.2247,0
340,20,0,3.0174e-39,1.2247,1.2247,0
345,20,0,6.0573e-40,1.2247,1.2247,0
350,20,0,1.1857e-40,1.2247,1.2247,0
355,20,0,2.2649e-41,1.2247,1.2247,0
360,20,0,4.2249e-42,1.2247,1.2247,0
365,20,0,7.7071e-43,1.2247,1.2247,0
370,20,0,1.3733e-43,1.2247,1.2247,0
375,20,0,2.3822e-44,1.2247,1.2247,0
380,20,0,4.2039e-45,1.2247,1.2247,0
385,20,0,0,1.2247,1.2247,0
390,20,0,0,1.2247,1.2247,0
395,20,0,0,1.2247,1.2247,0
400,20,0,0,1.2247,1.2247,0
405,20,0,0,1.2247,1.2247,0
410,20,0,0,1.2247,1.2247,0
415,20,0,0,1.2247,1.2247,0
420,20,0,0,1.2247,1.2247,0
425,20,0,0,1.2247,1.2247,0
430,20,0,0,1.2247,1.2247,0
435,20,0,0,1.2247,1.2247,0
440,20,0,0,1.2247,1.2247,0
445,20,0,0,1.2247,1.2247,0
450,20,0,0,1.2247,1.2247,0
455,20,0,0,1.2247,1.2247,0
460,20,0,0,1.2247,1.2247,0
465,20,0,0,1.2247,1.2247,0
470,20,0,0,1.2247,1.2247,0
475,20,0,0,1.2247,1.2247,0
480,20,0,0,1.2247,1.2247,0
485,20,0,0,1.2247,1.2247,0
490,20,0,0,1.2247,1.2247,0
495,20,0,0,1.2247,1.2247,0
500,20,0,0,1.2247,1.2247,0
0,25,0,0,1.2247,1.2247,0
5,25,0,0,1.2247,1.2247,0
10,25,0,0,1.2247,1.2247,0
15,25,0,0,1.2247,1.2247,0
20,25,0,0,1.2247,1.2247,0
25,25,0,0,1.2247,1.2247,0
30,25,0,0,1.2247,1.2247,0
35,25,0,0,1.2247,1.2247,0
40,25,0,0,1.2247,1.2247,0
45,25,0,0,1.2247,1.2247,0
50,25,0,0,1.2247,1.2247,0
55,25,0,0,1.2247,1.2247,0
60,25,0,0,1.2247,1.2247,0
65,25,0,0,1.2247,1.2247,0
70,25,0,0,1.2247,1.2247,0
75,25,0,0,1.2247,1.2247,0
80,25,0,0,1.2247,1.2247,0
85,25,0,0,1.2247,1.2247,0
90,25,0,0,1.2247,1.2247,0
95,25,0,-1.4013e-45,1.2247,1.2247,0
100,25,0,5.3249e-44,1.2247,1.2247,0
105,25,0,-2.2084e-42,1.2247,1.2247,0
110,25,0,8.4678e-41,1.2247,1.2247,0
115,25,0,-2.9964e-39,1.2247,1.2247,0
120,25,0,9.5857e-38,1.2247,1.2247,0
125,25,0,-2.6894e-36,1.2247,1.2247,0
130,25,0,-3.2536e-36,1.2247,1.2247,0
135,25,0,2.2682e-34,1.2247,1.2247,0
140,25,0,5.615e-34,1.2247,1.2247,0
145,25,0,-2.6546e-33,1.2247,1.2247,0
150,25,0,-5.5281e-32,1.2247,1.2247,0
155,25,0,-1.2363e-31,1.2247,1.2247,0
160,25,0,9.944e-32,1.2247,1.2247,0
165,25,0,3.3328e-30,1.2247,1.2247,0
170,25,0,2.6887e-29,1.2247,1.2247,0
175,25,0,5.9265e-29,1.2247,1.2247,0
180,25,0,5.1816e-29,1.2247,1.2247,0
185,25,0,-1.4615e-28,1.2247,1.2247,0
190,25,0,-1.3317e-27,1.2247,1.2247,0
195,25,0,-7.0213e-27,1.2247,1.2247,0
200,25,0,-3.035e-26,1.2247,1.2247,0
205,25,0,-7.1999e-26,1.2247,1.2247,0
210,25,0,-1.0492e-25,1.2247,1.2247,0
215,25,0,-1.1609e-25,1.2247,1.2247,0
220,25,0,-1.142e-25,1.2247,1.2247,0
225,25,0,-9.5551e-26,1.2247,1.2247,0
230,25,0,-6.1502e-26,1.2247,1.2247,0
235,25,0,-3.2045e-26,1.2247,1.2247,0
240,25,0,-1.5383e-26,1.2247,1.2247,0
245,25,0,-6.8617e-27,1.2247,1.2247,0
250,25,0,-2.8626e-27,1.2247,1.2247,0
255,25,0,-1.1231e-27,1.2247,1.2247,0
260,25,0,-4.163e-28,1.2247,1.2247,0
265,25,0,-1.4636e-28,1.2247,1.2247,0
270,25,0,-4.897e-29,1.2247,1.2247,0
275,25,0,-1.5638e-29,1.2247,1.2247,0
280,25,0,-4.7787e-30,1.2247,1.2247,0
285,25,0,-1.4005e-30,1.2247,1.2247,0
290,25,0,-3.9446e-31,1.2247,1.2247,0
295,25,0,-1.0697e-31,1.2247,1.2247,0
300,25,0,-2.7975e-32,1.2247,1.2247,0
305,25,0,-7.0664e-33,1.2247,1.2247,0
310,25,0,-1.7264e-33,1.2247,1.2247,0
315,25,0,-4.0849e-34,1.2247,1.2247,0
320,25,0,-9.3714e-35,1.2247,1.2247,0
325,25,0,-2.0869e-35,1.2247,1.2247,0
330,25,0,-4.5155e-36,1.2247,1.2247,0
335,25,0,-9.5025e-37,1.2247,1.2247,0
340,25,0,-1.9466e-37,1.2247,1.2247,0
345,25,0,-3.885e-38,1.2247,1.2247,0
350,25,0,-7.56e-39,1.2247,1.2247,0
355,25,0,-1.4355e-39,1.2247,1.2247,0
360,25,0,-2.6613e-40,1.2247,1.2247,0
365,25,0,-4.8207e-41,1.2247,1.2247,0
370,25,0,-8.5381e-42,1.2247,1.2247,0
375,25,0,-1.4798e-42,1.2247,1.2247,0
380,25,0,-2.5083e-43,1.2247,1.2247,0
385,25,0,-4.2039e-44,1.2247,1.2247,0
390,25,0,-7.0065e-45,1.2247,1.2247,0
395,25,0,-1.4013e-45,1.2247,1.2247,0
400,25,0,0,1.2247,1.2247,0
405,25,0,0,1.2247,1.2247,0
410,25,0,0,1.2247,1.2247,0
415,25,0,0,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
